index,axis-0,axis-1,axis-2
4146,4201.620253926549,868.2473495560305,1568.317078516432
4147,4202.60582061546,868.3250892847342,1568.166692638529
4148,4203.5912923244805,868.403296511969,1568.0159288459765
4149,4204.576674257421,868.4819492037172,1567.8648121788442
4150,4205.561966414281,868.561047359979,1567.7133426371306
4151,4206.547168100123,868.6405906999644,1567.5615158961755
4152,4207.532268178168,868.7205747701389,1567.4092635638872
4153,4208.517262762561,868.8009980284379,1567.2565620109506
4154,4209.5021518532985,868.8818604748607,1567.1034112373645
4155,4210.486934261547,868.9631632185576,1566.9498048633202
4156,4211.471592856036,869.0449224273917,1566.7956499501588
4157,4212.456121757597,869.1271434108147,1566.6409159030811
4158,4213.440520957211,869.2098261680801,1566.485602723496
4159,4214.424791745782,869.2929672517859,1566.3297173743988
4160,4215.408951427241,869.3765201622523,1566.1733537736081
4161,4216.393005529877,869.4604702703901,1566.0165414692021
4162,4217.376954109739,869.5448175809463,1565.8592804522887
4163,4218.360797765295,869.6295659526888,1565.7015770270007
4164,4219.344544026664,869.7147638107538,1565.543510300232
4165,4220.328195170753,869.8004257276614,1565.3851040741006
4166,4221.311751160515,869.8865517002127,1565.2263583545528
4167,4222.295212289576,869.9731306697029,1565.0672694152786
4168,4223.278582003154,870.0600328707088,1564.9077935309338
4169,4224.261861289377,870.1472209227202,1564.747918106729
4170,4225.245050152849,870.2346948261436,1564.587643141919
4171,4226.228150852871,870.3224446462424,1564.426977287856
4172,4227.2111882847885,870.4103609115692,1564.2660158743056
4173,4228.194169287882,870.4984133951646,1564.1047852263964
4174,4229.177093884752,870.5866020990429,1563.9432853404414
4175,4230.15996035391,870.6749338092584,1563.7815096003894
4176,4231.142750723539,870.7634788909696,1563.6193894129722
4177,4232.125460255105,870.8522559658203,1563.4569066241354
4178,4233.10808895268,870.9412650341922,1563.2940612331831
4179,4234.090635922633,871.0305229072087,1563.1308576946715
4180,4235.073092637298,871.1201939372851,1562.9673395188665
4181,4236.055456927808,871.2103197911516,1562.8035177378383
4182,4237.037728760659,871.3009004657005,1562.6393923571964
4183,4238.019911311099,871.3919216978544,1562.4749746242558
4184,4239.002033513655,871.4832518055093,1562.3103684136784
4185,4239.984102394837,871.5748588107414,1562.145598950579
4186,4240.966117943415,871.6667427124979,1561.9806662368446
4187,4241.948082257981,871.7588908216624,1561.8155756939566
4188,4242.930013566447,871.8511924450177,1561.6503746260369
4189,4243.911916104946,871.9436218547389,1561.4850740277893
4190,4244.893789906605,872.0361790539514,1561.3196738936308
4191,4245.875632369458,872.1288827031964,1561.154169432979
4192,4246.857422071972,872.2218865467521,1560.988521173969
4193,4247.8391542645295,872.31522471796,1560.8227203524136
4194,4248.820828948046,872.4088972169077,1560.656766968159
4195,4249.802446240159,872.5029082774294,1560.4906644993166
4196,4250.784007038141,872.5972908375013,1560.3244400090334
4197,4251.765511532532,872.6920518694303,1560.1580992258816
4198,4252.746959723332,872.7871913732165,1559.9916421498626
4199,4253.7283584828065,872.8826812266745,1559.825093877523
4200,4254.709759009605,872.9783148338869,1559.6586387196921
4201,4255.69117161098,873.0740505593343,1559.4923138216357
4202,4256.67259628693,873.1698884030172,1559.3261191833542
4203,4257.654035420579,873.2658123653017,1559.1600596877108
4204,4258.635505537611,873.3617116550818,1558.9941691433764
4205,4259.617009797594,873.457565100311,1558.8284540109362
4206,4260.598548200524,873.5533727009891,1558.66291429039
4207,4261.580107054093,873.6491771094376,1558.4974933257931
4208,4262.561597130042,873.7452549919622,1558.331823631218
4209,4263.543002227373,873.8416560921485,1558.1658391400078
4210,4264.524322346083,873.938380409996,1557.9995398521623
4211,4265.5055641518065,874.0354012342948,1557.8329499273564
4212,4266.486767825941,874.1325569540996,1557.6662155505583
4213,4267.467940352097,874.2298204343188,1557.4993612481996
4214,4268.449081730273,874.3271916749517,1557.3323870202794
4215,4269.430194998167,874.4246637081387,1557.1653066188182
4216,4270.411297271665,874.5221973220272,1556.9981974342704
4217,4271.39239120655,874.6197863936437,1556.8310715508237
4218,4272.37347679558,874.717430922268,1556.6639289697132
4219,4273.354550905457,874.8151157513925,1556.496742528169
4220,4274.335597186511,874.9127617440499,1556.3293703970412
4221,4275.316613284981,875.0103574997795,1556.161792143877
4222,4276.297599187259,875.1079030172266,1555.994007770998
4223,4277.278555017136,875.205391733377,1555.8260143697494
4224,4278.259481370205,875.3027919683004,1555.657797900366
4225,4279.240378314609,875.4000995449464,1555.4893565139196
4226,4280.221245862923,875.497314464565,1555.320690208256
4227,4281.202075106934,875.5944651971515,1555.151764072638
4228,4282.182826481542,875.6916781898407,1554.9824230539127
4229,4283.163495302252,875.7889685304801,1554.8126486490958
4230,4284.144081540777,875.886336216269,1554.642440863055
4231,4285.124580232851,875.9837782847444,1554.4717707622349
4232,4286.10497119628,876.0812826776719,1554.3005205442805
4233,4287.085252285588,876.1788481089184,1554.1286776345032
4234,4288.065423499741,876.2764745783825,1553.9562420330694
4235,4289.045483148727,876.3741745069353,1553.7832129769683
4236,4290.025424968313,876.4719941437896,1553.6095876203715
4237,4291.00524836779,876.5699378560331,1553.4353656944259
4238,4291.984953348985,876.6680056438488,1553.2605471988034
4239,4292.964537749718,876.7662306825154,1553.0851405483925
4240,4293.943994233176,876.864725680845,1552.9091743299107
4241,4294.923322194346,876.9634999331656,1552.7326509007105
4242,4295.902521626198,877.0625534387652,1552.555570262065
4243,4296.881592763802,877.1619381331759,1552.377964879959
4244,4297.860536315196,877.2618147725874,1552.1999352511955
4245,4298.839352330635,877.3621947745272,1552.0214885134549
4246,4299.818040834221,877.4630781414864,1551.8426246623271
4247,4300.796603921032,877.5645068486123,1551.6633816644176
4248,4301.7750475170815,877.6665993538257,1551.4838666615565
4249,4302.753371981226,877.7693628133356,1551.304086126094
4250,4303.731577296847,877.8727972253789,1551.1240400610916
4251,4304.709668992701,877.976905669881,1550.9437634957858
4252,4305.687661421883,878.081696106838,1550.7633468507688
4253,4306.665555313462,878.187168941364,1550.5827947302962
4254,4307.6433506654885,878.2933241732469,1550.4021071347295
4255,4308.6210425301,878.4001236212165,1550.2212379600278
4256,4309.598619398047,878.5074766337393,1550.0400776675451
4257,4310.576080774954,878.6153793410855,1549.8586215822822
4258,4311.553426660818,878.7238317432557,1549.6768697042394
4259,4312.530647358509,878.8327666120309,1549.4947323157305
4260,4313.5077214093235,878.9420360577685,1549.3120120975916
4261,4314.484648030642,879.051634797521,1549.1287020066093
4262,4315.461427222468,879.1615628312888,1548.944802042783
4263,4316.438055692279,879.271794611215,1548.7602830593112
4264,4317.414526666706,879.3822777142402,1548.575085253798
4265,4318.390839929117,879.4930105719889,1548.3892068415996
4266,4319.366995479512,879.6039931844609,1548.202647822714
4267,4320.3429924664,879.7152432174976,1548.015418232683
4268,4321.318829267044,879.8267947147694,1547.8275374062184
4269,4322.29450580954,879.9386485252996,1547.6390058335228
4270,4323.27002209389,880.0508046490879,1547.4498235145954
4271,4324.245384513289,880.1632796359373,1547.2600367221692
4272,4325.22060469257,880.2761036145641,1547.0697297027536
4273,4326.195682887693,880.3892772193594,1546.878904224218
4274,4327.17061910182,880.5028004506883,1546.6875602859454
4275,4328.145426619479,880.6166679592965,1546.495764736918
4276,4329.12012839292,880.7308704950508,1546.3036331554222
4277,4330.0947248283455,880.8454078949961,1546.1111675792215
4278,4331.069215939935,880.9602801607919,1545.918368005524
4279,4332.043625794232,881.0754574643513,1545.7253392308141
4280,4333.017994035132,881.1908906601084,1545.532253918876
4281,4333.992321226457,881.3065790213127,1545.3391146185031
4282,4334.966607396808,881.4225225513485,1545.1459213240282
4283,4335.940872886049,881.5386845766194,1544.9527549274435
4284,4336.9151496581335,881.6550074648173,1544.7597425499644
4285,4337.889438105119,881.7714905169586,1544.5668857336304
4286,4338.863738223256,881.8881337325965,1544.3741844791841
4287,4339.838058477662,882.0049045498976,1544.1816623454608
4288,4340.812411528922,882.1217542709131,1543.989354565885
4289,4341.786797490764,882.2386824235746,1543.7972614829646
4290,4342.761216366494,882.3556890082771,1543.6053830960439
4291,4343.735653952508,882.4727523735241,1543.41363422004
4292,4344.710090127525,882.5898418579052,1543.2218942266393
4293,4345.684524741595,882.7069572381288,1543.0301622398547
4294,4346.658957790376,882.8240985136729,1542.838438260539
4295,4347.633400260548,882.9412307299103,1542.6467566032777
4296,4348.607866767359,883.0583073523436,1542.4551629513342
4297,4349.582357384739,883.1753281508884,1542.2636575304577
4298,4350.556872220203,883.2922931384462,1542.0722403195343
4299,4351.531420638085,883.4090087463088,1541.8808424100118
4300,4352.506014387113,883.5252349316584,1541.689378316626
4301,4353.4806535004545,883.6409710168733,1541.4978477980585
4302,4354.455337938187,883.7562169972437,1541.3062508621583
4303,4355.430024794806,883.8710156959996,1541.1143979564438
4304,4356.404665071146,883.9854160057816,1540.9220726589688
4305,4357.37925871422,884.0994179794419,1540.7292747357774
4306,4358.353805783288,884.2130216238763,1540.5360041751032
4307,4359.32831084694,884.3261829642494,1540.3422627948817
4308,4360.302778534284,884.438856364682,1540.1480525032343
4309,4361.277208845711,884.5510418213308,1539.9533733003204
4310,4362.25160176203,884.6627393672234,1539.7582252657846
4311,4363.225990340037,884.7740650977062,1539.562843457248
4312,4364.200405797113,884.88512718463,1539.3674467035682
4313,4365.174848133254,884.995925627995,1539.1720350047462
4314,4366.14931730524,885.106460864819,1538.9766083919776
4315,4367.123792628072,885.2169421295641,1538.7811817997383
4316,4368.098256894414,885.3275433450577,1538.5857676448084
4317,4369.0727101023385,885.4382645110823,1538.3903659275745
4318,4370.047151949093,885.5491057167268,1538.1949751969207
4319,4371.021526649007,885.6600834156,1537.999327604895
4320,4371.9957927868745,885.771209793561,1537.803224660123
4321,4372.969950273372,885.8824848404436,1537.606666380519
4322,4373.9439992191255,885.9939082086119,1537.4096531438636
4323,4374.917950562406,886.1054454579955,1537.2122223782226
4324,4375.891811508411,886.2170737589277,1537.0143988974348
4325,4376.865582135052,886.328793120327,1536.8161826857224
4326,4377.839262513228,886.4406033425064,1536.6175740080935
4327,4378.812857094276,886.5524918876652,1536.4185895036978
4328,4379.786368542816,886.664451300756,1536.2192390653727
4329,4380.759796843486,886.7764815800147,1536.0195226962524
4330,4381.733142184728,886.8885830055245,1535.8194415143448
4331,4382.706412890574,887.0007678430356,1535.6190444294027
4332,4383.6796134052,887.113042652665,1535.418357605557
4333,4384.6527437315435,887.2254074347494,1535.2173810422107
4334,4385.625804117841,887.3378629615951,1535.016116373651
4335,4386.598802425674,887.4504342259253,1534.814616567576
4336,4387.571742438158,887.5631332599994,1534.6129071250489
4337,4388.544624153021,887.6759600635526,1534.4109880465392
4338,4389.517448127373,887.7889160027815,1534.2088627836004
4339,4390.490228175031,887.9020351883206,1534.0066175634652
4340,4391.462970279824,888.0153323961858,1533.8042897379883
4341,4392.435674432254,888.1288076252688,1533.6018793091466
4342,4393.408343257936,888.2424545558353,1533.399395309145
4343,4394.381028656483,888.3561477909964,1533.1970169638896
4344,4395.353750831209,888.4698385166463,1532.9948140418755
4345,4396.326509808122,888.5835267358245,1532.7927865377058
4346,4397.299307023484,888.6972055482668,1532.5909376236696
4347,4398.272165789139,888.8107640845128,1532.389318234861
4348,4399.245094236269,888.9241636920124,1532.187946128247
4349,4400.218092341845,889.0374043680876,1531.9868213085847
4350,4401.19115748222,889.1504913579561,1531.785934137389
4351,4402.164255281619,889.2634937775736,1531.5851576101234
4352,4403.1373750648245,889.3764330677924,1531.3844523279138
4353,4404.110516830643,889.4893092284741,1531.1838182910062
4354,4405.083677711339,889.6021328470158,1530.9832475717742
4355,4406.056826588882,889.7150192494512,1530.7826538026236
4356,4407.029954937655,889.8280000210809,1530.582013329696
4357,4408.003062757656,889.9410751619052,1530.3813261529913
4358,4408.976144821272,890.0542672652175,1530.180579234995
4359,4409.949152463583,890.167781492655,1529.9796543486186
4360,4410.9220739989505,890.281667070867,1529.7785231275693
4361,4411.894909427376,890.3959239998536,1529.5771855718476
4362,4412.8676612910385,890.5105427566705,1529.3756491746722
4363,4413.840349553839,890.6254504585963,1529.173971228174
4364,4414.812978451167,890.7406318893647,1528.972163686179
4365,4415.785547983024,890.8560870489758,1528.770226548687
4366,4416.758068368513,890.9718032426819,1528.5682018986174
4367,4417.730606231389,891.0876977381726,1528.3663639967683
4368,4418.703173637814,891.2037555949476,1528.164762377378
4369,4419.675770587783,891.3199768130069,1527.9633970404477
4370,4420.648392761339,891.436400254613,1527.762270040113
4371,4421.621016131925,891.5532428789428,1527.5613928250907
4372,4422.593636887456,891.6705382588816,1527.3607671868006
4373,4423.566255017391,891.7882863931657,1527.1603931274208
4374,4424.5388751334485,891.9064739808096,1526.9602861521457
4375,4425.511519435826,892.0250370909082,1526.7605207843044
4376,4426.484190822058,892.1439673355196,1526.5611068025887
4377,4427.456889269753,892.2632647119185,1526.3620442116014
4378,4428.429601255857,892.3828855525855,1526.1632409359263
4379,4429.402270611787,892.5026486336841,1525.9643148775137
4380,4430.3748911264265,892.6225341132065,1525.765224230538
4381,4431.3474629174725,892.7425420056368,1525.5659689709378
4382,4432.31997497597,892.8626229741606,1525.3664665439085
4383,4433.292387740108,892.9825997218342,1525.1664202802244
4384,4434.264697776408,893.1024563568202,1524.965803540432
4385,4435.236904970077,893.2221928649492,1524.7646163481095
4386,4436.209027994732,893.3418740391847,1524.5629881130892
4387,4437.181125447029,893.4617031851197,1524.3613248925585
4388,4438.153201550124,893.5816950688019,1524.1596561937786
4389,4439.1252563227035,893.7018496925247,1523.9579820128738
4390,4440.097285435185,893.8221412530827,1523.7562660252486
4391,4441.069276912437,893.9424986267342,1523.5544081220878
4392,4442.041230057037,894.0629177004137,1523.3524025160432
4393,4443.0131448661205,894.1833984737649,1523.1502492077127
4394,4443.985032781309,894.3039121364293,1522.9479860663525
4395,4444.956921476846,894.42438895344,1522.7457047546882
4396,4445.928812185033,894.544825821955,1522.5434093511922
4397,4446.9007049143,894.6652227430181,1522.341099854109
4398,4447.872610769714,894.7855722287661,1522.1388252377558
4399,4448.844553332327,894.90585839489,1521.936689405262
4400,4449.816533371557,895.0260807231075,1521.7346957468387
