index,axis-0,axis-1,axis-2
2121,5796.531573740391,951.4465235697459,500.34782286358035
2122,5797.476748261788,951.4472220248557,500.0223129511088
2123,5798.421927865407,951.4493076561098,499.6966843638979
2124,5799.367116414881,951.4527659375926,499.3709556460763
2125,5800.312317773837,951.4575823433876,499.04514534177247
2126,5801.257535805911,951.4637423475797,498.71927199511555
2127,5802.202774374727,951.4712314242521,498.3933541502337
2128,5803.14803734392,951.4800350474897,498.06741035125594
2129,5804.093328577117,951.4901386913759,497.74145914231065
2130,5805.038651937953,951.5015278299953,497.4155190675267
2131,5805.984011290055,951.5141879374318,497.08960867103247
2132,5806.929410497055,951.5281044877696,496.763746496957
2133,5807.874853422582,951.5432629550927,496.43795108942874
2134,5808.820343930271,951.5596488134854,496.11224099257646
2135,5809.765885883747,951.5772475370317,495.7866347505287
2136,5810.711483146642,951.5960445998152,495.46115090741415
2137,5811.657139582589,951.6160254759208,495.13580800736145
2138,5812.602859055216,951.6371756394321,494.8106245944995
2139,5813.5486454281545,951.6594805644335,494.4856192129567
2140,5814.494502565035,951.6829257250087,494.1608104068617
2141,5815.440434329486,951.7074965952419,493.8362167203433
2142,5816.386444585142,951.7331786492175,493.5118566975301
2143,5817.332537195631,951.7599573610195,493.18774888255086
2144,5818.278716024583,951.7878182047318,492.86391181953405
2145,5819.22498493563,951.8167466544387,492.54036405260854
2146,5820.171347792404,951.8467281842242,492.2171241259029
2147,5821.117808458532,951.8777482681726,491.8942105835458
2148,5822.064370797644,951.9097923803674,491.57164196966585
2149,5823.011038673375,951.9428459948934,491.2494368283918
2150,5823.957815949353,951.9768945858343,490.9276137038522
2151,5824.9047064892075,952.0119236272743,490.6061911401759
2152,5825.851714156573,952.0479185932977,490.28518768149144
2153,5826.798841167855,952.0848691921399,489.9646179138827
2154,5827.746080787201,952.1227881437337,489.64447491231664
2155,5828.6934232520225,952.1616959481825,489.324744478931
2156,5829.640858797349,952.2016131117077,489.0054124101438
2157,5830.58837765821,952.2425601405307,488.6864645023728
2158,5831.53597006964,952.2845575408733,488.3678865520365
2159,5832.483626266668,952.327625818957,488.04966435555286
2160,5833.431336484326,952.3717854810031,487.73178370934005
2161,5834.379090957642,952.4170570332333,487.4142304098159
2162,5835.326879921654,952.4634609818692,487.0969902533989
2163,5836.274693611387,952.5110178331321,486.78004903650685
2164,5837.222522261877,952.559748093244,486.4633925555581
2165,5838.17035610815,952.6096722684263,486.1470066069704
2166,5839.118185385241,952.6608108648999,485.830876987162
2167,5840.06600032818,952.7131843888873,485.5149894925512
2168,5841.0137911719985,952.7668133466091,485.1993299195559
2169,5841.961548151726,952.8217182442874,484.88388406459416
2170,5842.909261502397,952.8779195881439,484.5686377240841
2171,5843.85692145904,952.9354378843997,484.253576694444
2172,5844.804518256686,952.9942936392764,483.93868677209156
2173,5845.752042130367,953.054507358996,483.62395375344533
2174,5846.699483315114,953.1160995497792,483.30936343492306
2175,5847.646832045959,953.1790907178482,482.994901612943
2176,5848.594078557932,953.2435013694245,482.6805540839233
2177,5849.541213086066,953.3093520107295,482.366306644282
2178,5850.488225865389,953.3766631479848,482.05214509043714
2179,5851.435107130936,953.4454552874115,481.7380552188069
2180,5852.381847117735,953.5157489352317,481.4240228258094
2181,5853.3284360608195,953.587564597667,481.1100337078626
2182,5854.275193391455,953.660948570146,480.7959644503684
2183,5855.223194178152,953.7360098240039,480.4814408450874
2184,5856.17101393961,953.8126604968207,480.16691787533625
2185,5857.118642856786,953.8909212083734,479.85238125887946
2186,5858.066071110637,953.9708125784387,479.5378167134812
2187,5859.013288882121,954.0523552267937,479.2232099569063
2188,5859.960286352193,954.1355697732147,478.9085467069187
2189,5860.90705370181,954.2204768374786,478.5938126812828
2190,5861.853581111925,954.3070970393619,478.27899359776296
2191,5862.799858763506,954.3954509986424,477.964075174124
2192,5863.745876837496,954.4855593350956,477.64904312812945
2193,5864.69162551486,954.5774426684987,477.33388317754435
2194,5865.637094976551,954.6711216186286,477.01858104013274
2195,5866.582275403531,954.7666168052623,476.70312243365925
2196,5867.527156976748,954.8639488481756,476.3874930758879
2197,5868.4717298771675,954.9631383671461,476.07167868458333
2198,5869.415984285741,955.0642059819505,475.75566497750975
2199,5870.359910383428,955.1671723123657,475.4394376724317
2200,5871.303498351181,955.2720579781677,475.12298248711335
2201,5872.2467383699595,955.3788835991337,474.80628513931913
2202,5873.189620620721,955.4876697950405,474.48933134681346
2203,5874.1321352844225,955.5984371856649,474.1721068273605
2204,5875.074272542019,955.7112063907834,473.85459729872485
2205,5876.016022574466,955.825998030173,473.5367884786708
2206,5876.957375562724,955.9428327236104,473.2186660849627
2207,5877.898321687749,956.0617310908726,472.90021583536515
2208,5878.838851130493,956.1827137517357,472.58142344764184
2209,5879.778954071918,956.3058013259772,472.26227463955775
2210,5880.718620692978,956.4310144333733,471.94275512887725
2211,5881.6578411746295,956.5583736937008,471.6228506333643
2212,5882.596605697831,956.6878997267368,471.3025468707836
2213,5883.534904443538,956.8196131522577,470.98182955889945
2214,5884.472727592709,956.9535345900407,470.6606844154761
2215,5885.410065326298,957.0896846598623,470.33909715827804
2216,5886.346907825263,957.228083981499,470.0170535050696
2217,5887.283245270562,957.3687531747279,469.69453917361506
2218,5888.219068634778,957.5117103186923,469.37154104722146
2219,5889.154377180899,957.6569468856189,469.0480582154055
2220,5890.089175116976,957.8044384771872,468.72409704846694
2221,5891.023466717113,957.9541604831107,468.3996640139477
2222,5891.957256255408,958.1060882931031,468.07476557938975
2223,5892.89054800596,958.2601972968777,467.74940821233486
2224,5893.8233462428725,958.416462884148,467.423598380325
2225,5894.755655240247,958.5748604446272,467.0973425509021
2226,5895.687479272181,958.7353653680294,466.77064719160796
2227,5896.618822612777,958.8979530440679,466.4435187699847
2228,5897.549689536136,959.0625988624557,466.1159637535738
2229,5898.480084316353,959.2292782129065,465.78798860991736
2230,5899.4100112275355,959.3979664851339,465.45959980655715
2231,5900.339474543784,959.5686390688521,465.13080381103526
2232,5901.268478539193,959.741271353773,464.8016070908934
2233,5902.197027487868,959.9158387296112,464.47201611367365
2234,5903.125125663909,960.0923165860802,464.14203734691785
2235,5904.052777341414,960.2706803128929,463.81167725816766
2236,5904.979986794486,960.4509052997629,463.4809423149651
2237,5905.906758297225,960.632966936404,463.14983898485224
2238,5906.833096123731,960.8168406125296,462.8183737353707
2239,5907.759004548106,961.0025017178531,462.48655303406247
2240,5908.684487844448,961.189925642088,462.1543833484695
2241,5909.609550286861,961.3790877749478,461.8218711461336
2242,5910.534196149443,961.5699635061459,461.4890228945966
2243,5911.458429706293,961.7625282253957,461.1558450614004
2244,5912.382255231518,961.9567573224112,460.82234411408723
2245,5913.305676999212,962.1526261869053,460.4885265201984
2246,5914.228558245825,962.3500799044299,460.1544498362842
2247,5915.1496281961245,962.5488168418514,459.8205832141137
2248,5916.070308522139,962.7491144784964,459.4864203388534
2249,5916.990603476363,962.9509483285046,459.1519676453463
2250,5917.910517311288,963.1542939060157,458.8172315684354
2251,5918.830054279402,963.3591267251685,458.48221854296384
2252,5919.749218633198,963.5654223001022,458.1469350037742
2253,5920.668014625167,963.7731561449566,457.81138738570985
2254,5921.586446507801,963.9823037738706,457.4755821236133
2255,5922.504518533593,964.1928407009843,457.1395256523281
2256,5923.422234955028,964.404742440436,456.8032244066967
2257,5924.339600024607,964.617984506366,456.46668482156247
2258,5925.2566179948135,964.8325424129134,456.1299133317682
2259,5926.173293118141,965.0483916742171,455.792916372157
2260,5927.089629647083,965.2655078044169,455.4557003775716
2261,5928.005631834128,965.483866317652,455.1182717828553
2262,5928.921303931768,965.7034427280619,454.7806370228508
2263,5929.836650192498,965.9242125497858,454.4428025324012
2264,5930.751674868803,966.1461512969628,454.10477474634945
2265,5931.666382213179,966.3692344837327,453.7665600995384
2266,5932.580776478117,966.5934376242348,453.4281650268115
2267,5933.494861916106,966.8187362326082,453.0895959630112
2268,5934.40864277964,967.0451058229924,452.7508593429806
2269,5935.322123321207,967.2725219095265,452.4119616015629
2270,5936.235307793302,967.5009600063502,452.07290917360086
2271,5937.148200448414,967.730395627603,451.7337084939375
2272,5938.060805539035,967.9608042874235,451.3943659974158
2273,5938.973127317657,968.1921614999518,451.0548881188788
2274,5939.885170036771,968.4244427793268,450.71528129316954
2275,5940.796937948868,968.657623639688,450.37555195513073
2276,5941.708435306439,968.8916795951748,450.0357065396055
2277,5942.619666361977,969.1265861599267,449.695751481437
2278,5943.530635367972,969.3623188480826,449.355693215468
2279,5944.441346576914,969.5988531737821,449.01553817654144
2280,5945.351804241296,969.8361646511645,448.67529279950026
2281,5946.262012613613,970.0742287943697,448.33496351918774
2282,5947.17197594635,970.3130211175362,447.99455677044676
2283,5948.081698207348,970.5525181780612,447.65407865454085
2284,5948.991178770664,970.7927133696887,447.3135298893489
2285,5949.900413294726,971.0336137040119,446.9729068384727
2286,5950.80939733143,971.275226583086,446.6322057406641
2287,5951.718126432673,971.5175594089663,446.2914228346758
2288,5952.626596150347,971.7606195837085,445.95055435925974
2289,5953.534802036349,972.004414509367,445.60959655316833
2290,5954.442739642574,972.2489515879976,445.268545655154
2291,5955.350404520918,972.4942382216549,444.92739790396865
2292,5956.257792223274,972.7402818123945,444.58614953836485
2293,5957.1648983015375,972.9870897622715,444.24479679709475
2294,5958.071718307606,973.2346694733412,443.90333591891044
2295,5958.97824779337,973.4830283476584,443.56176314256453
2296,5959.884482310728,973.7321737872791,443.22007470680904
2297,5960.790417411576,973.9821131942577,442.8782668503964
2298,5961.696048647803,974.2328539706496,442.5363358120787
2299,5962.6013715713125,974.4844035185101,442.19427783060826
2300,5963.506381733992,974.7367692398946,441.85208914473753
2301,5964.411074687741,974.9899585368577,441.5097659932183
2302,5965.315445984455,975.2439788114552,441.1673046148034
2303,5966.219491176026,975.498837465742,440.8247012482449
2304,5967.1232058143505,975.7545419017732,440.4819521322948
2305,5968.0265854513245,976.0110995216045,440.1390535057059
2306,5968.929625638842,976.2685177272905,439.79600160722987
2307,5969.832321928796,976.5268039208864,439.45279267561926
2308,5970.734669873087,976.7859655044479,439.10942294962655
2309,5971.636665023604,977.0460098800299,438.76588866800347
2310,5972.538302932246,977.3069444496876,438.4221860695027
2311,5973.44057340768,977.5690660166531,438.07793186895117
2312,5974.342607503269,977.8321327415972,437.7334515490947
2313,5975.244270076359,978.0961141636484,437.3887911710602
2314,5976.145556662165,978.3610177126179,437.04394695949617
2315,5977.046462795905,978.6268508183164,436.69891513905173
2316,5977.946984012791,978.8936209105547,436.3536919343749
2317,5978.847115848042,979.1613354191439,436.0082735701146
2318,5979.746853836874,979.4300017738948,435.6626562709193
2319,5980.646193514501,979.6996274046185,435.31683626143763
2320,5981.545130416139,979.9702197411257,434.9708097663181
2321,5982.443660077004,980.2417862132276,434.62457301020936
2322,5983.341778032315,980.5143342507347,434.27812221776014
2323,5984.2394798172845,980.7878712834585,433.93145361361877
2324,5985.136760967127,981.0624047412092,433.5845634224339
2325,5986.033617017061,981.3379420537983,433.23744786885436
2326,5986.9300435023015,981.6144906510365,432.8901031775285
2327,5987.826035958067,981.892057962735,432.54252557310497
2328,5988.72158991957,982.1706514187042,432.19471128023235
2329,5989.616700922026,982.4502784487553,431.84665652355943
2330,5990.511364500654,982.7309464826992,431.4983575277346
2331,5991.4055761906675,983.0126629503469,431.1498105174064
2332,5992.299331527281,983.295435281509,430.80101171722356
2333,5993.192626045715,983.5792709059972,430.4519573518347
2334,5994.08545528118,983.8641772536214,430.10264364588835
2335,5994.977814768896,984.150161754193,429.75306682403306
2336,5995.869700044077,984.4372318375233,429.40322311091745
2337,5996.7611066419395,984.7253949334225,429.05310873119015
2338,5997.652030097696,985.0146584717019,428.7027199094997
2339,5998.54246594657,985.3050298821727,428.35205287049473
2340,5999.4324097237695,985.5965165946453,428.0011038388238
2341,6000.321856964514,985.8891260389306,427.6498690391355
2342,6001.2108032040205,986.18286564484,427.29834469607863
2343,6002.099243977501,986.4777428421838,426.9465270343014
2344,6002.987174820175,986.7737650607736,426.59441227845275
2345,6003.874591267256,987.0709397304199,426.2419966531811
2346,6004.76148885396,987.3692742809336,425.8892763831351
2347,6005.647863115505,987.6687761421258,425.5362476929633
2348,6006.533709589925,987.9694527363068,425.1829068074851
2349,6007.419026465132,988.2713044344456,424.82925011217344
2350,6008.303819498474,988.5743114652114,424.4752744514097
2351,6009.18809579013,988.8784504839961,424.1209767509868
2352,6010.07186244028,989.1836981461918,423.7663539366978
2353,6010.955126549099,989.4900311071897,423.4114029343357
2354,6011.837895216764,989.7974260223816,423.05612066969314
2355,6012.720175543456,990.1058595471594,422.70050406856325
2356,6013.601974629353,990.4153083369148,422.34455005673885
2357,6014.483299574632,990.7257490470395,421.9882555600129
2358,6015.364157479472,991.0371583329252,421.6316175041781
2359,6016.24455544405,991.3495128499636,421.2746328150277
2360,6017.124500568542,991.6627892535464,420.9172984183543
2361,6018.003999953132,991.9769641990656,420.55961123995115
2362,6018.883060697992,992.2920143419124,420.2015682056108
2363,6019.7616899033055,992.6079163374792,419.84316624112637
2364,6020.639894669244,992.9246468411569,419.4844022722907
