index,axis-0,axis-1,axis-2
2800,6499.843157206248,1037.8847269446626,2305.967668722139
2801,6500.530308577445,1038.0149615743524,2306.682415489764
2802,6501.217471423698,1038.1446075904514,2307.397257895343
2803,6501.904577000268,1038.2735673829816,2308.1122791130665
2804,6502.5915566216745,1038.4017448601987,2308.827562019942
2805,6503.278343328756,1038.5291102998242,2309.5431755634336
2806,6503.964872535051,1038.6557248013025,2310.259169640638
2807,6504.651079845071,1038.781656023775,2310.975592794006
2808,6505.336901797989,1038.906971032924,2311.692492761052
2809,6506.022307354061,1039.0317165706208,2312.409889969064
2810,6506.707305265338,1039.1559144303665,2313.1277713169343
2811,6507.391906713551,1039.2795848753572,2313.846121640103
2812,6508.076124393363,1039.4027480882246,2314.5649243675207
2813,6508.760012675011,1039.5254220117854,2315.284124009766
2814,6509.443671878432,1039.647622119748,2316.0036221711252
2815,6510.127204693127,1039.769363759128,2316.723318248663
2816,6510.810713375407,1039.8906623447335,2317.4431120372014
2817,6511.494290459035,1040.011534841252,2318.1629124264828
2818,6512.178018838175,1040.1319997493306,2318.882637319514
2819,6512.861980991517,1040.2520756348201,2319.6022050018896
2820,6513.546257161121,1040.3717815462473,2320.3215358011817
2821,6514.230885351302,1040.4911456335838,2321.0405885377936
2822,6514.91586590595,1040.6102041623105,2321.7593563554524
2823,6515.601197850923,1040.728993682472,2322.4778336018185
2824,6516.286877832981,1040.847551235443,2323.196016831158
2825,6516.972864624644,1040.9659216955865,2323.913937784163
2826,6517.659086616743,1041.0841562202922,2324.63165642514
2827,6518.345471343165,1041.2023061436923,2325.3492335119895
2828,6519.031944428834,1041.320422624986,2326.0667316621543
2829,6519.718405482608,1041.438554435944,2326.784238750608
2830,6520.404735336754,1041.5567486253913,2327.5018608847986
2831,6521.090814409428,1041.67505220431,2328.219704578211
2832,6521.776534069899,1041.793498613514,2328.937868100179
2833,6522.461914350647,1041.911961924856,2329.6563529436976
2834,6523.147058917284,1042.0302126148833,2330.3750976918473
2835,6523.832072855446,1042.148019397946,2331.094039855435
2836,6524.517054130801,1042.2651618439154,2331.8131219040083
2837,6525.202027722039,1042.3815307193115,2332.5323370532924
2838,6525.886975808417,1042.4970820005115,2333.2517082809177
2839,6526.5718800284485,1042.6117724921462,2333.9712589450414
2840,6527.256715726521,1042.7255699934058,2334.691016651925
2841,6527.941401472449,1042.8385413766284,2335.411047236106
2842,6528.625825762293,1042.950805999543,2336.131436787099
2843,6529.30987682014,1043.0624837000541,2336.85227158258
2844,6529.993464519817,1043.1736867122502,2337.5736186006266
2845,6530.676671953482,1043.2844665507503,2338.2953908523978
2846,6531.359665231039,1043.3948456215712,2339.0174275285967
2847,6532.042610971363,1043.504846145499,2339.739567341717
2848,6532.72566863008,1043.6144780276222,2340.4616576758553
2849,6533.408946162003,1043.7236631430035,2341.183607511499
2850,6534.092529142448,1043.8322850762866,2341.905352649986
2851,6534.776503074379,1043.940227258157,2342.6268290232715
2852,6535.460953810065,1044.0474075028271,2343.3479669345074
2853,6536.145969730406,1044.1539646656422,2344.0686608069395
2854,6536.831640193726,1044.260125045731,2344.788790844846
2855,6537.51805454372,1044.3661151562278,2345.5082371992926
2856,6538.205272819466,1044.4720862913402,2346.2269191670503
2857,6538.893184504598,1044.5777534331219,2346.94498242688
2858,6539.5816178046525,1044.6826746723823,2347.6626541227715
2859,6540.270400881827,1044.7864078995624,2348.3801615446373
2860,6540.959381713682,1044.8885940730293,2349.0977006343533
2861,6541.648512808907,1044.989308006424,2349.815304786239
2862,6542.337780572627,1045.0887656237849,2350.532954409616
2863,6543.027171361587,1045.1871829149609,2351.250629816019
2864,6543.716686991358,1045.2847459061556,2351.96830120595
2865,6544.40640130039,1045.3814993232552,2352.6858902875383
2866,6545.0964094090095,1045.477446326081,2353.4033045917026
2867,6545.786806491449,1045.5725900759537,2354.1204517004503
2868,6546.477682784395,1045.6669379664074,2354.8372430637987
2869,6547.169107547751,1045.7605154900607,2355.5536067824833
2870,6547.861144425935,1045.8533529704687,2356.2694753886876
2871,6548.553857055833,1045.9454807302216,2356.9847814069276
2872,6549.24728135546,1046.0369411867857,2357.6994827804633
2873,6549.941345843936,1046.127823771437,2358.413636458056
2874,6550.635952933891,1046.218229323891,2359.1273233874936
2875,6551.331005022637,1046.3082586823994,2359.8406244983757
2876,6552.026422792111,1046.3980240635735,2360.553601794191
2877,6552.722191473016,1046.4876778782634,2361.266250356008
2878,6553.418310552048,1046.5773814108009,2361.9785505000264
2879,6554.114779528416,1046.6672959298346,2362.690482538578
2880,6554.811628269247,1046.7575302083646,2363.4020034684113
2881,6555.508983967085,1046.8480237052609,2364.112994530585
2882,6556.206993477869,1046.9386818357275,2364.8233218190703
2883,6556.905803633974,1047.029410046379,2365.532851517188
2884,6557.605488594969,1047.1201473160363,2366.241516883846
2885,6558.305909033438,1047.2109317081815,2366.949450118081
2886,6559.006886271245,1047.301819454368,2367.656819774417
2887,6559.70824167461,1047.3928667510631,2368.3637942528244
2888,6560.409861143601,1047.4841122617802,2369.07048081914
2889,6561.111804866115,1047.575547003756,2369.7768201993404
2890,6561.814162422054,1047.6671540114812,2370.482725289344
2891,6562.517023460133,1047.7589163653631,2371.1881089926164
2892,6563.220488054432,1047.8508327434995,2371.8928709192865
2893,6563.924683127987,1047.9429410290234,2372.5968780528656
2894,6564.629739610822,1048.0352851341486,2373.299992210224
2895,6565.3357883134995,1048.1279093276748,2374.0020751957395
2896,6566.0429392373535,1048.2209522128555,2374.702995919476
2897,6566.75125212114,1048.3147720377392,2375.402638108478
2898,6567.460779911888,1048.4097583287942,2376.1008879513447
2899,6568.171575346575,1048.5062999542256,2376.7976321196356
2900,6568.883633533364,1048.60465798171,2377.4928319023143
2901,6569.596826038587,1048.7048153476564,2378.1866130912194
2902,6570.311007737682,1048.8067183193234,2378.8791227108495
2903,6571.026033537882,1048.910312653458,2379.5705076566746
2904,6571.74177827985,1049.0154667442027,2380.26090940998
2905,6572.458157571598,1049.1218883815316,2380.9504576474264
2906,6573.175092224619,1049.229265402616,2381.639280707503
2907,6573.892503097618,1049.3372858513349,2382.32750690795
2908,6574.61031402541,1049.4456656993066,2383.015258312201
2909,6575.328454623196,1049.5541770401694,2383.7026442135198
2910,6576.046855246879,1049.6625986979575,2384.3897724217018
2911,6576.765446319442,1049.7707099081397,2385.076750625413
2912,6577.484165635149,1049.8783410751057,2385.763670450749
2913,6578.202965381925,1049.9854228088461,2386.450592025225
2914,6578.9217994288465,1050.091897351225,2387.137571830597
2915,6579.6406218966995,1050.1977075661614,2387.824665994816
2916,6580.35941486648,1050.3028660175069,2388.5118907325586
2917,6581.0782139126495,1050.4075178117112,2389.199186716521
2918,6581.797060508059,1050.511822876487,2389.886486079848
2919,6582.515995850899,1050.6159398305374,2390.5737214187325
2920,6583.235035014755,1050.7198973496393,2391.260872479969
2921,6583.9541447184365,1050.8234856002962,2391.948005136254
2922,6584.673286611151,1050.9264692100098,2392.635194594748
2923,6585.392422483244,1051.0286134827293,2393.3225158275573
2924,6586.111525413984,1051.1297427592453,2394.0100222240535
2925,6586.83058869238,1051.22978557725,2394.697729376737
2926,6587.549607586418,1051.3286810875618,2395.3856489458535
2927,6588.26857742357,1051.4263687057817,2396.073792474948
2928,6588.987498658868,1051.5228081109879,2396.762163180668
2929,6589.7063801087315,1051.6179931192219,2397.4507499615565
2930,6590.425231477244,1051.7119208430292,2398.1395404177138
2931,6591.144062733299,1051.8045892706034,2398.828521776498
2932,6591.862900805569,1051.8960540058433,2399.517656249399
2933,6592.581800259369,1051.9864630981724,2400.2068663565074
2934,6593.300818015919,1052.0759729041526,2400.896070916709
2935,6594.020010657087,1052.1647387482253,2401.5851892296596
2936,6594.739415960407,1052.2528573075645,2402.2741684209036
2937,6595.459042713466,1052.3403361055919,2402.9629974886334
2938,6596.178897408688,1052.427175219687,2403.6516690617273
2939,6596.898986500363,1052.5133745971502,2404.3401758343707
2940,6597.619314203465,1052.59892770386,2405.0285133967736
2941,6598.339881924374,1052.6838187283486,2405.7166819017566
2942,6599.060690717706,1052.7680311231977,2406.4046817281787
2943,6599.781743190375,1052.8515488872217,2407.0925115405166
2944,6600.503109665958,1052.9343797631416,2407.7800959544666
2945,6601.224951965897,1053.016563759779,2408.467257937268
2946,6601.947438737116,1053.0981432312565,2409.153813412088
2947,6602.670735677261,1053.179160488848,2409.8395814160585
2948,6603.394895362914,1053.2596561668051,2410.5244997343398
2949,6604.1198254942965,1053.3396688472162,2411.2086602151767
2950,6604.845423854114,1053.4192369380805,2411.892164564324
2951,6605.571589621231,1053.4983988547028,2412.5751130338404
2952,6606.29826945388,1053.577193267719,2413.2575565725274
2953,6607.025467395413,1053.6556590958837,2413.9394853791696
2954,6607.753191184318,1053.7338352957404,2414.6208861564432
2955,6608.481449709537,1053.811760354191,2415.301744408015
2956,6609.2102867851945,1053.889458503208,2415.9820092472482
2957,6609.939786967547,1053.9669375247747,2416.661588023799
2958,6610.670036957399,1054.044204270365,2417.3403856409973
2959,6611.401123598395,1054.1212638063553,2418.018307006652
2960,6612.133137521224,1054.1980725087203,2418.695257049948
2961,6612.866172643722,1054.274533318151,2419.3711399261288
2962,6613.600323372431,1054.3505464858085,2420.045860049119
2963,6614.335680179461,1054.4260152595948,2420.719325746177
2964,6615.072236962265,1054.500916697306,2421.391541958374
2965,6615.809888653858,1054.5753046000223,2422.0626150767075
2966,6616.548525101878,1054.6492362834524,2422.7326557569995
2967,6617.288038079745,1054.7227662850414,2423.401772952234
2968,6618.028362043015,1054.7958870411676,2424.0700372651186
2969,6618.7694723849345,1054.86852978491,2424.7374806140224
2970,6619.511346640843,1054.9406232068543,2425.4041336590594
2971,6620.253959803721,1055.0120988774588,2426.070029568216
2972,6620.997235250429,1055.0829471738843,2426.7352529434697
2973,6621.741048804155,1055.15321347525,2427.3999370344013
2974,6622.485274196631,1055.222945243579,2428.064216715077
2975,6623.229787003712,1055.2921899147468,2428.7282248710676
2976,6623.9744973700035,1055.3609944181428,2429.392056812825
2977,6624.719345919205,1055.4294052040834,2430.0557741199486
2978,6625.464274465365,1055.4974687178342,2430.7194373051275
2979,6626.209227964038,1055.5652296194037,2431.3831035258686
2980,6626.954206293382,1055.6327013824268,2432.0467713558796
2981,6627.699256109414,1055.6998709613868,2432.7103895989353
2982,6628.444425531288,1055.7667244633558,2433.373905448813
2983,6629.18976030479,1055.8332480186114,2434.0372687606687
2984,6629.935267601189,1055.899428133078,2434.700472614649
2985,6630.680923234201,1055.9652516158344,2435.3635451836926
2986,6631.426702119848,1056.0307052856035,2436.0265156649284
2987,6632.172577274509,1056.095775569403,2436.6894154172232
2988,6632.918493133858,1056.1604429860176,2437.3523085780707
2989,6633.664372152943,1056.224683490518,2438.0152848307134
2990,6634.410136139599,1056.2884729124232,2438.6784344599314
2991,6635.1557056879365,1056.351787066729,2439.341849119868
2992,6635.900983918557,1056.4146015265837,2440.005639274717
2993,6636.645860538018,1056.4768916418088,2440.669928776287
2994,6637.390225184498,1056.5386327778103,2441.334842005095
2995,6638.133979515436,1056.5998073831106,2442.0004891671006
2996,6638.877181703253,1056.6604897672678,2442.6667974229595
2997,6639.61999993893,1056.7208183992286,2443.333566951056
2998,6640.362604276064,1056.7809330254204,2444.000594997365
2999,6641.105151215556,1056.8409539350569,2444.6676958073945
3000,6641.847634895109,1056.9007693481487,2445.334885645195
3001,6642.589941951134,1056.960114888963,2446.002312850782
3002,6643.331957514412,1057.0187235396577,2446.6701284162427
3003,6644.073572411632,1057.0763438301656,2447.3384753698288
3004,6644.814740626999,1057.1328953164414,2448.007409623866
3005,6645.555455743575,1057.1884034677857,2448.6769336126563
3006,6646.2957116858015,1057.2428953091219,2449.3470487523564
3007,6647.035502301907,1057.296404090798,2450.0177562043464
3008,6647.774820442369,1057.349026017069,2450.6890543473555
3009,6648.513658170149,1057.4008938344598,2451.360939755202
3010,6649.252007644303,1057.4521407474367,2452.0334090753163
3011,6649.989866867549,1057.5028967844853,2452.706452855877
3012,6650.727288084805,1057.5532626160586,2453.3800054205567
3013,6651.464353059211,1057.6033230430717,2454.0539708382516
3014,6652.2011437519,1057.6531627043296,2454.728252797245
3015,6652.9377385315765,1057.7028436335956,2455.4027606399613
3016,6653.674185327756,1057.7522377317282,2456.07745105617
3017,6654.410516644051,1057.8011217295812,2456.752304256107
3018,6655.146764972435,1057.8492716566898,2457.4273007195147
3019,6655.882956121003,1057.8964760676167,2458.1024270895814
3020,6656.619064868092,1057.9426192526666,2458.7777171705484
3021,6657.35504249037,1057.9876296844257,2459.4532265733733
3022,6658.0908401122815,1058.0314360709149,2460.1290110021278
3023,6658.82641852776,1058.073972614593,2460.805115203248
3024,6659.561805909639,1058.1152117697416,2461.4815077069884
3025,6660.297059131376,1058.1551422565424,2462.1581246900064
3026,6661.032235140655,1058.1937528529743,2462.834902181932
3027,6661.767384309513,1058.2310291551469,2463.5117834941493
3028,6662.502515261622,1058.2669365116512,2464.1887583852563
3029,6663.237620333643,1058.301432335908,2464.8658349022658
3030,6663.972691775371,1058.334474020182,2465.543021090442
3031,6664.707706796264,1058.366010714223,2466.2203414912683
3032,6665.442554634647,1058.395943547038,2466.8979163733056
3033,6666.177092484069,1058.4241562986624,2467.5759003056673
3034,6666.911177666095,1058.450532733175,2468.2544480618217
3035,6667.6446726864815,1058.4749724047022,2468.933707520002
3036,6668.377467877214,1058.4974589061617,2469.613790083277
3037,6669.109462963384,1058.518003681088,2470.2947952297395
3038,6669.840557568046,1058.5366181873378,2470.976822329714
3039,6670.570675848988,1058.5533021708527,2471.659944687198
3040,6671.2998605952625,1058.5679986950809,2472.344109359803
3041,6672.028190360081,1058.5806336981889,2473.0292251958826
3042,6672.755743752281,1058.5911331158784,2473.7152010805994
3043,6673.482593938883,1058.5994451659542,2474.4019516073563
3044,6674.208790175486,1058.605615803976,2475.089416369115
3045,6674.934375134551,1058.6097177761435,2475.7775417841563
3046,6675.6593915075155,1058.611823829615,2476.4662742890114
3047,6676.38387343513,1058.6120314203836,2477.1555700297795
3048,6677.107821715865,1058.6105357431663,2477.8454240167407
3049,6677.831229233523,1058.607556154781,2478.535841181527
3050,6678.55408864761,1058.6033120080033,2479.2268262407897
3051,6679.2764081946825,1058.5979572529595,2479.9183678150803
3052,6679.9982507441655,1058.5914136856218,2480.6103967568097
