index,axis-0,axis-1,axis-2
2041,5232.402732607716,943.2705010160079,2449.510500755199
2042,5233.285625787746,943.1351796945218,2449.9599474728807
2043,5234.169423728251,943.000148785533,2450.407581971441
2044,5235.054134510374,942.8654271558629,2450.8533857203333
2045,5235.939766215268,942.7310336723339,2451.297340189015
2046,5236.826326924077,942.5969872017673,2451.739426846941
2047,5237.713824717948,942.4633066109841,2452.179627163567
2048,5238.602267678029,942.3300107668067,2452.6179226083495
2049,5239.491663885468,942.1971185360563,2453.0542946507435
2050,5240.382021421411,942.0646487855548,2453.4887247602046
2051,5241.273348367007,941.9326203821238,2453.9211944061894
2052,5242.165652803402,941.8010521925848,2454.3516850581527
2053,5243.058942811744,941.6699630837593,2454.780178185551
2054,5243.95322647318,941.5393719224692,2455.2066552578403
2055,5244.848511868856,941.4092975755359,2455.6310977444746
2056,5245.744807079924,941.2797589097812,2456.053487114912
2057,5246.642120187526,941.1507747920269,2456.473804838607
2058,5247.540674902151,941.0223333545212,2456.892132462783
2059,5248.44031503982,940.8944772796216,2457.30837382376
2060,5249.3409979193575,940.7672327081914,2457.722486719376
2061,5250.242725492381,940.640613252962,2458.1344659412193
2062,5251.145485051371,940.5146199358162,2458.5443381436376
2063,5252.0492617382415,940.3892519314983,2458.952134655401
2064,5252.954040694902,940.2645084147508,2459.357886805277
2065,5253.859807063264,940.1403885603185,2459.761625922036
2066,5254.766545985239,940.0168915429439,2460.1633833344454
2067,5255.674242602741,939.8940165373715,2460.5631903712765
2068,5256.582882057679,939.7717627183441,2460.961078361297
2069,5257.492449491966,939.6501292606061,2461.357078633277
2070,5258.402930047514,939.5291153389007,2461.751222515985
2071,5259.314308866233,939.4087201279713,2462.143541338189
2072,5260.2265710900365,939.2889428025622,2462.5340664286605
2073,5261.139701860834,939.1697825374162,2462.922829116166
2074,5262.053686320542,939.0512385072774,2463.309860729478
2075,5262.968509611067,938.9333098868894,2463.695192597362
2076,5263.884156874323,938.8159958509956,2464.0788560485894
2077,5264.80061325222,938.6992955743393,2464.4608824119277
2078,5265.717863886671,938.5832082316651,2464.841303016148
2079,5266.635893919589,938.4677329977162,2465.220149190018
2080,5267.554688492882,938.3528690472356,2465.597452262307
2081,5268.4742327484655,938.2386155549674,2465.9732435617843
2082,5269.394511828249,938.1249716956554,2466.3475544172197
2083,5270.315510874145,938.0119366440427,2466.720416157381
2084,5271.237215028064,937.8995095748734,2467.0918601110375
2085,5272.15960943192,937.7876896628909,2467.461917606959
2086,5273.082679227622,937.6764760828386,2467.830619973914
2087,5274.006409557085,937.5658680094606,2468.197998540673
2088,5274.930785562217,937.4558646175001,2468.564084636003
2089,5275.85579238493,937.3464650817007,2468.9289095886743
2090,5276.781415167142,937.2376685768064,2469.292504727457
2091,5277.7076390507555,937.1294742775607,2469.654901381119
2092,5278.634449177686,937.0218813587065,2470.0161308784277
2093,5279.561830689846,936.9148889949884,2470.3762245481553
2094,5280.489768729149,936.8084963611495,2470.7352137190696
2095,5281.418248437501,936.7027026319333,2471.0931297199395
2096,5282.347254956819,936.5975069820837,2471.4500038795345
2097,5283.276773429012,936.4929085863444,2471.8058675266234
2098,5284.2067889959935,936.3889066194588,2472.1607519899762
2099,5285.137286799672,936.2855002561704,2472.5146885983604
2100,5286.068251981963,936.182688671223,2472.867708680546
2101,5286.9996696847775,936.0804710393604,2473.219843565303
2102,5287.931525050023,935.9788465353256,2473.5711245813986
2103,5288.863803219616,935.8778143338627,2473.921583057603
2104,5289.796489335466,935.7773736097151,2474.271250322686
2105,5290.729568539486,935.6775235376268,2474.620157705416
2106,5291.663025973586,935.5782632923409,2474.968336534562
2107,5292.596846779679,935.4795920486013,2475.315818138893
2108,5293.531016099676,935.3815089811517,2475.6626338471783
2109,5294.465519075488,935.284013264735,2476.0088149881867
2110,5295.400340849029,935.1871040740957,2476.354392890688
2111,5296.335466562206,935.090780583977,2476.69939888345
2112,5297.270881356937,934.9950419691227,2477.0438642952445
2113,5298.2065703751305,934.8998874042761,2477.387820454838
2114,5299.142518758698,934.8053160641813,2477.7312986910006
2115,5300.078711649551,934.7113271235814,2478.074330332501
2116,5301.015134189601,934.6179197572202,2478.416946708109
2117,5301.95177152076,934.5250931398413,2478.759179146594
2118,5302.888608784941,934.4328464461885,2479.1010589767234
2119,5303.825631124055,934.3411788510052,2479.4426175272674
2120,5304.762542945706,934.2501167258464,2479.7837839496374
2121,5305.699342199743,934.1596574815894,2480.1245944967686
2122,5306.636281803175,934.0697741860339,2480.4651779889
2123,5307.573346923981,933.9804660153716,2480.805565699829
2124,5308.510522730148,933.8917321457939,2481.145788903351
2125,5309.447794389656,933.8035717534925,2481.485878873264
2126,5310.3851470704885,933.7159840146595,2481.825866883364
2127,5311.3225659417985,933.6289681075526,2482.1657842059453
2128,5312.260037139729,933.5425249207904,2482.5056608701398
2129,5313.1975495189545,933.4566601513911,2482.8455234101143
2130,5314.135092408381,933.3713803351524,2483.185397750383
2131,5315.072655136908,933.2866920078689,2483.5253098154544
2132,5316.010227033436,933.2026017053373,2483.86528552984
2133,5316.94779742687,933.1191159633539,2484.20535081805
2134,5317.885355646105,933.0362413177144,2484.545531604596
2135,5318.822891020046,932.9539843042145,2484.885853813987
2136,5319.760392877594,932.8723514586512,2485.2263433707353
2137,5320.697850547652,932.7913493168203,2485.5670261993514
2138,5321.635253359117,932.710984414517,2485.9079282243447
2139,5322.5725906408925,932.6312632875386,2486.249075370227
2140,5323.5098517218785,932.5521924716801,2486.590493561508
2141,5324.447025930978,932.4737785027382,2486.9322087226997
2142,5325.3841025970905,932.3960279165088,2487.274246778311
2143,5326.3210710491185,932.318947248788,2487.6166336528536
2144,5327.25792061596,932.2425430353717,2487.959395270838
2145,5328.1946406265215,932.1668218120565,2488.3025575567754
2146,5329.131220409701,932.0917901146378,2488.6461464351755
2147,5330.0676492944,932.017454478912,2488.99018783055
2148,5331.003916609521,931.943821440675,2489.334707667409
2149,5331.940011683962,931.8708975357229,2489.679731870262
2150,5332.8759238466255,931.7986892998517,2490.025286363621
2151,5333.811642426414,931.7272032688579,2490.371397071997
2152,5334.74715675223,931.6564459785372,2490.7180899198997
2153,5335.682456152968,931.5864239646853,2491.0653908318395
2154,5336.617529957539,931.5171437630993,2491.4133257323283
2155,5337.552367494834,931.4486119095742,2491.7619205458755
2156,5338.486958093762,931.3808349399068,2492.1112011969926
2157,5339.421291083222,931.3138193898928,2492.461193610191
2158,5340.355355792113,931.2475717953283,2492.811923709979
2159,5341.289141549339,931.1820986920092,2493.163417420869
2160,5342.222637683799,931.1174066157321,2493.5157006673708
2161,5343.155833524396,931.0535021022927,2493.8687993739964
2162,5344.088718400029,930.990391687487,2494.2227394652546
2163,5345.0212816396015,930.9280819071112,2494.5775468656575
2164,5345.953512572012,930.866579296961,2494.9332474997145
2165,5346.885400526164,930.8058903928332,2495.289867291938
2166,5347.816934830958,930.7460217305235,2495.6474321668366
2167,5348.748104815296,930.6869798458279,2496.0059680489226
2168,5349.678899808077,930.6287712745423,2496.365500862706
2169,5350.609309138204,930.5714025524628,2496.726056532697
2170,5351.5393221345785,930.514880215386,2497.0876609834077
2171,5352.4689281261,930.4592107991075,2497.450340139347
2172,5353.398116441669,930.4044008394233,2497.814119925026
2173,5354.3268764101895,930.3504568721296,2498.1790262649556
2174,5355.255197360561,930.2973854330226,2498.545085083647
2175,5356.183068621686,930.2451930578981,2498.9123223056104
2176,5357.110479522465,930.1938862825525,2499.280763855357
2177,5358.037419391798,930.1434716427815,2499.650435657396
2178,5358.963877558588,930.0939556743815,2500.0213636362387
2179,5359.889843351734,930.0453449131484,2500.3935737163965
2180,5360.8153061001385,929.9976458948781,2500.767091822379
2181,5361.740255132703,929.9508651553672,2501.1419438786975
2182,5362.664829305819,929.9050018861739,2501.5182167918074
2183,5363.589559301586,929.8600370075508,2501.896159003041
2184,5364.5137425630755,929.8160117298287,2502.275515536494
2185,5365.437368390029,929.7729326066624,2502.6563123875176
2186,5366.360426082192,929.730806191707,2503.0385755514594
2187,5367.282904939302,929.6896390386174,2503.4223310236684
2188,5368.204794261106,929.6494377010495,2503.8076047994955
2189,5369.126083347343,929.6102087326574,2504.1944228742886
2190,5370.046761497759,929.5719586870969,2504.5828112433983
2191,5370.966818012094,929.5346941180228,2504.9727959021725
2192,5371.886242190092,929.4984215790903,2505.3644028459607
2193,5372.805023331493,929.4631476239543,2505.7576580701125
2194,5373.723150744192,929.4288788156339,2506.1525875400785
2195,5374.6406159263315,929.3956242334109,2506.5492091869028
2196,5375.557415512123,929.363398857122,2506.9475221012067
2197,5376.473546871078,929.3322185113537,2507.3475226763294
2198,5377.389007372711,929.3020990206941,2507.7492073056133
2199,5378.303794386529,929.2730562097287,2508.152572382396
2200,5379.217905282054,929.2451059030459,2508.5576143000203
2201,5380.131337428788,929.218263925232,2508.964329451824
2202,5381.044088196253,929.1925461008742,2509.372714231149
2203,5381.956154953955,929.1679682545592,2509.782765031333
2204,5382.867535071412,929.1445462108749,2510.1944782457194
2205,5383.778225918132,929.1222957944077,2510.607850267647
2206,5384.688224863629,929.1012328297443,2511.022877490455
2207,5385.59752927742,929.0813731414726,2511.439556307485
2208,5386.506136529013,929.062732554179,2511.857883112077
2209,5387.414043987921,929.0453268924507,2512.2778542975707
2210,5388.3212490236565,929.0291719808746,2512.699466257305
2211,5389.227749005736,929.0142836440382,2513.1227153846235
2212,5390.133541303668,929.0006777065278,2513.5475980728634
2213,5391.038623286966,928.9883699929309,2513.974110715366
2214,5391.942992325144,928.9773763278343,2514.4022497054707
2215,5392.846645787713,928.9677125358255,2514.832011436519
2216,5393.749581044187,928.9593944414906,2515.2633923018498
2217,5394.651795464079,928.9524378694181,2515.6963886948047
2218,5395.553286416897,928.9468586441931,2516.130997008721
2219,5396.454051272163,928.9426725904042,2516.5672136369426
2220,5397.3540873993825,928.939895532638,2517.0050349728076
2221,5398.25339216807,928.938543295481,2517.4444574096565
2222,5399.151962947737,928.9386317035211,2517.8854773408293
2223,5400.049797107898,928.9401765813445,2518.3280911596667
2224,5400.946892018065,928.9431937535389,2518.772295259509
2225,5401.84324504775,928.9476990446907,2519.218086033695
2226,5402.738853566468,928.9537082793876,2519.6654598755663
2227,5403.633714943728,928.961237282216,2520.114413178462
2228,5404.527826549046,928.9703018777633,2520.564942335724
2229,5405.421185751933,928.9809178906162,2521.0170437406896
2230,5406.313789921903,928.9931011453624,2521.4707137867026
2231,5407.205636428465,929.0068674665879,2521.9259488670996
2232,5408.096722641137,929.0222326788806,2522.3827453752237
2233,5408.987045929428,929.0392126068274,2522.8410997044134
2234,5409.876603662852,929.057823075015,2523.301008248009
2235,5410.7653932109215,929.0780799080303,2523.7624673993514
2236,5411.653411943149,929.0999989304611,2524.2254735517804
2237,5412.540657229047,929.1235959668936,2524.690023098636
2238,5413.427126438128,929.1488868419151,2525.1561124332584
2239,5414.312816939906,929.175887380113,2525.6237379489876
2240,5415.197726103893,929.2046134060741,2526.0928960391648
2241,5416.081851299602,929.2350807443851,2526.5635830971296
2242,5416.965189896543,929.2673052196332,2527.035795516221
2243,5417.847739264233,929.3013026564056,2527.509529689781
2244,5418.72949677218,929.3370888792891,2527.9847820111486
2245,5419.609024928737,929.374616983014,2528.460770763112
2246,5420.487600125648,929.4139523070459,2528.938179266718
2247,5421.365378472163,929.455117197063,2529.4170896602227
2248,5422.242357352044,929.4981273919009,2529.8974983565085
2249,5423.118534149062,929.5429986303952,2530.3794017684613
2250,5423.99390624698,929.5897466513807,2530.8627963089643
2251,5424.868471029568,929.6383871936932,2531.347678390902
2252,5425.742225880593,929.688935996168,2531.834044427159
2253,5426.61516818382,929.7414087976402,2532.321890830619
2254,5427.487295323017,929.7958213369457,2532.811214014167
2255,5428.358604681953,929.8521893529195,2533.3020103906865
2256,5429.2290936443915,929.9105285843973,2533.794276373062
2257,5430.098759594101,929.9708547702137,2534.288008374178
2258,5430.967599914849,930.0331836492051,2534.7832028069183
2259,5431.835611093885,930.0975308921022,2535.27985660774
2260,5432.702774890857,930.1639110508535,2535.7779753141663
2261,5433.569061016557,930.2323377621141,2536.2775715003554
2262,5434.434438827796,930.3028246356505,2536.7786579472004
2263,5435.298877681386,930.3753852812279,2537.2812474355937
2264,5436.162346934141,930.4500333086122,2537.7853527464267
2265,5437.0248159428675,930.5267823275686,2538.2909866605896
2266,5437.88625406438,930.6056459478632,2538.798161958976
2267,5438.746630655491,930.6866377792617,2539.306891422477
2268,5439.605915073009,930.7697714315292,2539.8171878319836
2269,5440.4640766737475,930.855060514432,2540.3290639683883
2270,5441.321084814515,930.9425186377355,2540.8425326125825
2271,5442.176908852128,931.0321594112049,2541.357606545458
2272,5443.0315181433925,931.1239964446065,2541.8742985479066
2273,5443.884882045122,931.2180433477058,2542.3926214008193
2274,5444.736969914129,931.3143137302683,2542.912587885089
2275,5445.587751107222,931.4128212020593,2543.4342107816055
2276,5446.4371949812175,931.5135793728454,2543.9575028712634
2277,5447.285270892921,931.6166018523912,2544.4824769349516
2278,5448.131948199147,931.7219022504631,2545.009145753563
2279,5448.9771962567065,931.8294941768265,2545.537522107989
2280,5449.820984422411,931.939391241247,2546.0676187791214
2281,5450.663282053069,932.0516070534899,2546.599448547852
2282,5451.5040585054985,932.1661552233218,2547.133024195073
2283,5452.343283136505,932.2830493605073,2547.668358501675
2284,5453.180925302903,932.4023030748128,2548.2054642485505
2285,5454.016954361502,932.5239299760038,2548.744354216591
2286,5454.851339669112,932.6479436738455,2549.2850411866875
2287,5455.684050582549,932.7743577781041,2549.827537939733
2288,5456.515056458621,932.9031858985448,2550.371857256619
2289,5457.344326654141,933.0344416449337,2550.9180119182356
2290,5458.171830525918,933.1681386270362,2551.4660147054765
2291,5458.997537430763,933.3042904546178,2552.0158783992315
