index,axis-0,axis-1,axis-2
4360,5519.615167308595,1004.6191771350523,1129.257416772253
4361,5520.602795144666,1004.741093434013,1129.3560865756017
4362,5521.590595270185,1004.8615532837375,1129.4547978472028
4363,5522.578565478116,1004.9805539370236,1129.5535564333363
4364,5523.566705705275,1005.098095386403,1129.6523623276837
4365,5524.555015981251,1005.2141776356117,1129.751215533199
4366,5525.543502525243,1005.3288066584789,1129.8500268434905
4367,5526.532191526249,1005.4420077302337,1129.9484185586682
4368,5527.521086367489,1005.5537837392607,1130.0463483012963
4369,5528.510187202148,1005.6641347005981,1130.143816085787
4370,5529.499493435647,1005.7730605466043,1130.2408218531139
4371,5530.4889562768385,1005.8808379623755,1130.337536786061
4372,5531.478467431914,1005.9880804394344,1130.4343404434344
4373,5532.468022637296,1006.0948102827002,1130.5312466147843
4374,5533.457622324662,1006.2010275390712,1130.6282553423205
4375,5534.447266494011,1006.3067322085471,1130.7253666260428
4376,5535.436934076967,1006.4120598881303,1130.8226473257848
4377,5536.426599728582,1006.5171755770069,1130.9201788122432
4378,5537.416263109699,1006.6220796326735,1131.0179612489667
4379,5538.405924212246,1006.7267720542717,1131.1159946351613
4380,5539.3955832065385,1006.8312518304638,1131.2142782876494
4381,5540.385257890767,1006.9354134381672,1131.3127409244044
4382,5541.3749601525105,1007.0391861826721,1131.411334789362
4383,5542.36468998264,1007.1425700630153,1131.510059881615
4384,5543.354447381157,1007.2455650791974,1131.6089162011635
4385,5544.344232825538,1007.3481708990522,1131.7078986152628
4386,5545.334057551129,1007.45038046193,1131.80689660276
4387,5546.323926149149,1007.5521909112523,1131.9058653898112
4388,5547.313838619602,1007.6536022470196,1132.004804976417
4389,5548.303794968548,1007.7546144698489,1132.1037153631826
4390,5549.2937950170335,1007.855222412028,1132.2026029926458
4391,5550.283836922251,1007.9553756993911,1132.301530643534
4392,5551.273920221749,1008.0550615895423,1132.4005141968814
4393,5552.264044912076,1008.1542800821371,1132.4995536523427
4394,5553.254210947322,1008.253031172612,1132.5986490053215
4395,5554.244419165023,1008.3513060457626,1132.6977994221506
4396,5555.2346740021885,1008.4490550487392,1132.7970001819353
4397,5556.224976151696,1008.546270427857,1132.8962505474715
4398,5557.2153255812,1008.6429521799673,1132.9955505155153
4399,5558.205722316817,1008.739100307651,1133.0949000886822
4400,5559.196167104614,1008.834712015348,1133.1942916399867
4401,5560.186662640952,1008.9297771123845,1133.2936973705146
4402,5561.1772091695875,1009.0242946652909,1133.3931147343749
4403,5562.16780669167,1009.1182646741808,1133.4925437316833
4404,5563.1584552092045,1009.2116871392464,1133.591984362641
4405,5564.149156849658,1009.304551515094,1133.6914209931222
4406,5565.139916924865,1009.3968314041263,1133.79081448774
4407,5566.130735681297,1009.4885255441059,1133.8901629754184
4408,5567.121613140447,1009.579633937042,1133.9894664583148
4409,5568.112549302317,1009.6701565829338,1134.0887249364287
4410,5569.103548268334,1009.7600645403244,1134.187916850643
4411,5570.094617364671,1009.8493065738086,1134.2870040367825
4412,5571.085756594861,1009.9378816896079,1134.3859857501793
4413,5572.076965958906,1010.0257898877225,1134.4848619908335
4414,5573.068245456805,1010.1130311681526,1134.5836327587456
4415,5574.059595701026,1010.1996259122718,1134.6822646451064
4416,5575.051017180223,1010.2855998653438,1134.780715379207
4417,5576.042509886834,1010.3709531127058,1134.8789848186955
4418,5577.034073820856,1010.4556856543572,1134.9770729635711
4419,5578.025708668924,1010.539797641774,1135.0749798048246
4420,5579.017391336742,1010.623525755266,1135.1727324317098
4421,5580.009101105021,1010.7070820256004,1135.2703551094942
4422,5581.000837973763,1010.7904664527772,1135.3678478381773
4423,5581.992602096042,1010.8736790496264,1135.4652106327765
4424,5582.984393156085,1010.9567228108307,1135.5624442983383
4425,5583.976180422028,1011.0398749965092,1135.6596232610166
4426,5584.9679439268075,1011.1233167427118,1135.7567961522293
4427,5585.959683646108,1011.2070480473818,1135.8539629695933
4428,5586.951399531691,1011.291068906404,1135.9511237083839
4429,5587.9430915701405,1011.3753805531807,1136.0482780555606
4430,5588.934756799082,1011.4600252740782,1136.1454149803405
4431,5589.92639376237,1011.5450239024705,1136.2425290485476
4432,5590.9180025903825,1011.6303764496058,1136.3396202729461
4433,5591.909583149416,1011.7160829040483,1136.4366886404405
4434,5592.901137468834,1011.8021264849542,1136.5337282534208
4435,5593.892704307702,1011.8881866931574,1136.6306264727905
4436,5594.884297996388,1011.9741410673977,1136.7273402278906
4437,5595.875918888687,1012.0599896384399,1136.8238695533964
4438,5596.867567105091,1012.1457324167354,1136.9202144610715
4439,5597.859244421179,1012.2313300911024,1137.0163905475206
4440,5598.850973720984,1012.3162918541196,1137.1125926325537
4441,5599.842761478524,1012.4004704508083,1137.2088791156425
4442,5600.834607157403,1012.4838658350027,1137.3052499447765
4443,5601.826510757625,1012.5664780067026,1137.401705119955
4444,5602.818467039397,1012.6483535402841,1137.4982530791904
4445,5603.8104323227935,1012.7299101769731,1137.5949697766284
4446,5604.8023971037965,1012.8112471717001,1137.6918733302707
4447,5605.794361382403,1012.892364524465,1137.7889637401174
4448,5606.786325212428,1012.9732622396505,1137.8862410114502
4449,5607.778289578279,1013.053926894361,1137.9837096467882
4450,5608.77025843572,1013.1342656440281,1138.0814004332535
4451,5609.762232615545,1013.2142608108256,1138.1793192424577
4452,5610.754212117754,1013.2939123947538,1138.2774660744008
4453,5611.746196930317,1013.373220394853,1138.3758409278887
4454,5612.73819192896,1013.4521267523617,1138.4744387621472
4455,5613.730224676873,1013.5303025541759,1138.5732310149613
4456,5614.722299506408,1013.6076960992749,1138.6722131966858
4457,5615.7144161492615,1013.6843073670469,1138.7713852804764
4458,5616.706574737584,1013.7601363681766,1138.8707472794295
4459,5617.698777136983,1013.8351518538936,1138.9702990672768
4460,5618.69103211116,1013.9091954261615,1139.070039935306
4461,5619.683340871561,1013.9822450126728,1139.1699697837846
4462,5620.675703415366,1014.0543006132528,1139.2700886124223
4463,5621.668119755103,1014.1253622288307,1139.3703964224799
4464,5622.6605879590425,1014.195435276641,1139.470900629129
4465,5623.653098421753,1014.2645469923448,1139.5716385135736
4466,5624.645650090227,1014.3327011548128,1139.672615251313
4467,5625.63824257293,1014.3998977365919,1139.7738308026537
4468,5626.630875869865,1014.4661367376824,1139.8752851675958
4469,5627.623545224377,1014.5314598028293,1139.9769928590285
4470,5628.616224297129,1014.5960962860635,1140.0790337937742
4471,5629.608909229288,1014.6600811985065,1140.1814201839693
4472,5630.601600023301,1014.7234145403178,1140.284152029864
4473,5631.59429667917,1014.7860963114979,1140.387229331459
4474,5632.586995826151,1014.8481580828613,1140.4906624711452
4475,5633.579675930585,1014.9098072655885,1140.5945197090878
4476,5634.572333090558,1014.971081604444,1140.6988134687008
4477,5635.564967306069,1015.0319810994279,1140.8035437499848
4478,5636.557578621758,1015.0925057532534,1140.908710557679
4479,5637.550168021646,1015.1526470644361,1141.0143080254072
4480,5638.542743897114,1015.2123325582983,1141.1202861420704
4481,5639.535308172333,1015.2715456949682,1141.226633494918
4482,5640.527860822162,1015.3302864729642,1141.3333500812414
4483,5641.520401813808,1015.3885548904045,1141.4404358974684
4484,5642.51293058846,1015.4463557222018,1141.547893118037
4485,5643.505439568759,1015.5037475907772,1141.6557483817587
4486,5644.497926508659,1015.5607478982934,1141.764009596681
4487,5645.490391444871,1015.6173566468334,1141.8726767668356
4488,5646.482834337403,1015.6735738340924,1141.9817498878679
4489,5647.4752549763025,1015.7294007233361,1142.091229750802
4490,5648.46764899283,1015.7848636012054,1142.2011328156452
4491,5649.460014625684,1015.8399729401764,1142.3114656384062
4492,5650.452351891822,1015.8947287412036,1142.422228220954
4493,5651.444660794913,1015.9491310044921,1142.5334205636957
4494,5652.436941251859,1016.0031792380481,1142.6450434352107
4495,5653.429189289037,1016.0568490937578,1142.7571348991542
4496,5654.4214025648225,1016.1101270287803,1142.8697161009572
4497,5655.413580994337,1016.1630130385078,1142.9827870310532
4498,5656.405724577582,1016.2155071229404,1143.0963476894412
4499,5657.397833243701,1016.2676094259596,1143.2103981403266
4500,5658.389898998569,1016.3193835028977,1143.3249688309006
4501,5659.381915363249,1016.3708816879923,1143.4400848420546
4502,5660.373882337747,1016.422103981244,1143.5557461737892
4503,5661.365799901096,1016.4730503815786,1143.6719528236422
4504,5662.357667970881,1016.5237208848148,1143.7887047818554
4505,5663.349483660368,1016.5741918660426,1143.9059883351936
4506,5664.341243020392,1016.6245641894421,1144.0237853561564
4507,5665.332946032461,1016.6748383272745,1144.142095759868
4508,5666.324592744363,1016.725014281956,1144.260919552067
4509,5667.3161831112575,1016.7750920512096,1144.3802567274201
4510,5668.307714894181,1016.8251095526841,1144.5001064682012
4511,5669.299183324152,1016.8751476578414,1144.6204670311083
4512,5670.290588244228,1016.9252090409764,1144.7413383585872
4513,5671.281929653952,1016.9752937020662,1144.8627204505822
4514,5672.27320755302,1017.0254016410954,1144.9846133070569
4515,5673.2644221602,1017.0755097962522,1145.1070221968216
4516,5674.255574290554,1017.1255357375793,1145.2299659567125
4517,5675.246664015282,1017.1754721278489,1145.3534462632972
4518,5676.237691299676,1017.2253189653077,1145.47746311228
4519,5677.228656143738,1017.2750762499559,1145.6020165036616
4520,5678.21955849755,1017.3247356947201,1145.7271088199009
4521,5679.210397909288,1017.3742421387761,1145.8527559024474
4522,5680.201174217407,1017.4235854155776,1145.9789606599911
4523,5681.191887421906,1017.4727655251238,1146.1057230925312
4524,5682.182537517246,1017.5217824671414,1146.2330431993546
4525,5683.173124269667,1017.5706352666832,1146.3609213655277
4526,5684.163646465019,1017.6193082843686,1146.489364149858
4527,5685.154103624442,1017.6677960464012,1146.6183738398697
4528,5686.144495747937,1017.7160985527811,1146.747950435563
4529,5687.134822782208,1017.7642158009234,1146.8780939299184
4530,5688.125084719238,1017.8121481922021,1147.0088044661084
4531,5689.115276272925,1017.8599392364887,1147.1400970679038
4532,5690.105393862461,1017.9076183364872,1147.2719818869518
4533,5691.095437586348,1017.9551854969249,1147.4044589364635
4534,5692.085407417113,1018.0026407164538,1147.5375282129173
4535,5693.0753032836965,1018.0499839916558,1147.671189706826
4536,5694.065145071756,1018.0971596611529,1147.8053123416864
4537,5695.054961605971,1018.1440869008528,1147.9397057843112
4538,5696.044753085861,1018.1907650355765,1148.0743684435565
4539,5697.034519602259,1018.2371940696427,1148.2093003317427
4540,5698.024261155162,1018.2833740030508,1148.3445014488696
4541,5699.013982318499,1018.3292586276076,1148.4799528244164
4542,5700.003696896384,1018.3747092433772,1148.6155975247686
4543,5700.993405629833,1018.4197164913671,1148.751431685933
4544,5701.983108518842,1018.4642803715774,1148.8874553079095
4545,5702.972805563414,1018.5084008840083,1149.0236683906978
4546,5703.962494274578,1018.5520750877951,1149.1600883747521
4547,5704.952158441514,1018.5952835133944,1149.2968308325974
4548,5705.941795088686,1018.6380225893686,1149.4339169637253
4549,5706.931404216093,1018.6802923157179,1149.5713467681367
4550,5707.920985700484,1018.722092687265,1149.7091202286492
4551,5708.910539166423,1018.7634260616857,1149.8472393558395
4552,5709.900055615475,1018.804341028946,1149.985745461217
4553,5710.889531453257,1018.8448568691988,1150.1246549344573
4554,5711.8789667008405,1018.8849735832935,1150.2639677785314
4555,5712.868361363221,1018.9246911714044,1150.4036839941725
4556,5713.857715424337,1018.9640096513382,1150.5438034946183
4557,5714.847036407322,1019.0029432080865,1150.6842638090961
4558,5715.836330822353,1019.0415040858538,1150.8250110193012
4559,5716.8255987118755,1019.0796922862519,1150.9660451313061
4560,5717.814840016741,1019.1175078069639,1151.1073661367047
4561,5718.804054736953,1019.1549506479905,1151.2489740354972
4562,5719.793245034866,1019.192029258581,1151.390849195239
4563,5720.782415265008,1019.2287603489908,1151.5329528065238
4564,5721.771565464548,1019.2651443671473,1151.6752838105044
4565,5722.760695632958,1019.3011813130311,1151.817842207105
4566,5723.749805770238,1019.3368711866418,1151.960627996326
4567,5724.7388955869465,1019.3722228693013,1152.103639790426
4568,5725.72796398951,1019.4072749853999,1152.246871578978
4569,5726.717010858186,1019.4420320226934,1152.3903226647303
4570,5727.706036192977,1019.4764939811819,1152.533993047683
4571,5728.695039972905,1019.5106608601436,1152.677882724782
4572,5729.684021961385,1019.5445357115995,1152.8219923548231
4573,5730.672979416555,1019.5781536764069,1152.9663295209023
4574,5731.661911553407,1019.6115247501722,1153.1108963792833
4575,5732.650818368809,1019.6446489327913,1153.2556929295079
4576,5733.6396998590035,1019.6775262241414,1153.400719171022
4577,5734.628555773246,1019.7101579100212,1153.545976527575
4578,5735.617366754246,1019.7426405800859,1153.6915718952857
4579,5736.606120754455,1019.7750343688451,1153.8375718256602
4580,5737.594817810712,1019.8073392774998,1153.9839763241655
4581,5738.58345788234,1019.8395553047155,1154.1307853848039
4582,5739.572040969335,1019.871682450492,1154.2779990075746
4583,5740.56057273257,1019.9036772765492,1154.4255863098501
4584,5741.5490614187875,1019.9354764633861,1154.573502273727
4585,5742.537507102342,1019.9670794728162,1154.7217465171077
4586,5743.525909784056,1019.9984863048659,1154.8703190401147
4587,5744.514269463932,1020.0296969595354,1155.0192198427485
4588,5745.502590213336,1020.0606810158348,1155.1684273813569
4589,5746.490884799676,1020.0913417683514,1155.3178731483001
4590,5747.479154143829,1020.1216720392754,1155.4675520552762
4591,5748.467398245802,1020.1516718286075,1155.617464102286
4592,5749.455617062665,1020.1813411350658,1155.7676092828015
4593,5750.4438126618725,1020.2106791065623,1155.917973510679
4594,5751.43200060557,1020.2396794221481,1156.0684522262325
4595,5752.420184045637,1020.2683407960312,1156.2190241646206
4596,5753.40836298656,1020.2966632283391,1156.369689326527
4597,5754.3965374444315,1020.3246467195202,1156.5204477144089
4598,5755.384707611347,1020.3522938831056,1156.6712973816595
4599,5756.372879010129,1020.37967260465,1156.822187858765
4600,5757.3610540736845,1020.4068127889587,1156.9730969129987
4601,5758.349232774537,1020.433714435287,1157.1240245401636
4602,5759.33741513878,1020.4603775443557,1157.274970744245
4603,5760.325601169897,1020.4868021114482,1157.4259355122765
4604,5761.313803483989,1020.5129595982758,1157.5768397484987
4605,5762.3020341889705,1020.5388229103681,1157.7276083691283
4606,5763.290293204942,1020.5643920455556,1157.878241361939
4607,5764.278580483203,1020.5896670025559,1158.0287387194967
4608,5765.266896023755,1020.6146477813692,1158.1791004418014
