index,axis-0,axis-1,axis-2
2242,5088.7194704719095,857.6323765418041,2039.6739898727499
2243,5089.710825339551,857.7585640825857,2039.7099624195862
2244,5090.702243098718,857.8846401988097,2039.744585127869
2245,5091.693745440568,858.0104276502415,2039.7778159660443
2246,5092.685356475997,858.1357231831263,2039.8096241583867
2247,5093.677100421638,858.2603239484046,2039.8399789806206
2248,5094.668988258123,858.3841287172738,2039.8688618271242
2249,5095.661000015947,858.5072737153855,2039.896282409506
2250,5096.653111371736,858.6299290362931,2039.922254479029
2251,5097.64529798783,858.7522646162677,2039.9467921129853
2252,5098.637539014198,858.8744134362571,2039.9699879973841
2253,5099.629821099511,858.9964237039602,2039.9921150013736
2254,5100.622133063056,859.118331936041,2040.0134711621392
2255,5101.614463210339,859.2401745020167,2040.0343542633245
2256,5102.606803842637,859.3619678666489,2040.0550035139465
2257,5103.599156870944,859.4836828105923,2040.0755235406273
2258,5104.591524645717,859.6052836113577,2040.0960001207209
2259,5105.583909923578,859.7267346180564,2040.1165188563132
2260,5106.576315685911,859.8480059426579,2040.1371168661296
2261,5107.568745323573,859.9690811472481,2040.1577179908445
2262,5108.56120246974,860.0899457340321,2040.1782299243084
2263,5109.553690664204,860.2105853158002,2040.1985604998074
2264,5110.546208265095,860.3310212985884,2040.2186596487106
2265,5111.538741201233,860.4513607672552,2040.238578076313
2266,5112.53127366298,860.5717233691411,2040.25838125358
2267,5113.523789839308,860.6922285289955,2040.278134503551
2268,5114.51628432972,860.8129183286176,2040.2978510927705
2269,5115.508777478857,860.9336438283557,2040.317415716742
2270,5116.5012934958095,861.0542271101034,2040.336693568916
2271,5117.493856592773,861.1744903309343,2040.3555498756944
2272,5118.486486453009,861.294288329611,2040.3738643839838
2273,5119.479191176545,861.4135598947702,2040.3915541379163
2274,5120.471976916551,861.532257093064,2040.4085420847525
2275,5121.464849855631,861.6503320017215,2040.424751220798
2276,5122.457814779781,861.7677423222885,2040.440144688753
2277,5123.450872662186,861.8844615846351,2040.454798520758
2278,5124.444023523984,862.0004660464458,2040.4688084412355
2279,5125.437267446251,862.115731982741,2040.482270176918
2280,5126.430598969801,862.2302864843084,2040.4952855350282
2281,5127.423993306132,862.3443255884044,2040.507976539141
2282,5128.417423019239,862.458080577046,2040.5204694290192
2283,5129.410860485017,862.5717827097734,2040.5328904414873
2284,5130.404276108386,862.6856798598869,2040.5453271240788
2285,5131.39763451262,862.8000899633288,2040.557704567724
2286,5132.390896406981,862.9153490727575,2040.5699051908027
2287,5133.384022618294,863.0317932535203,2040.5818114129922
2288,5134.376981223725,863.1496980866224,2040.5933356723426
2289,5135.369775134038,863.2690102509882,2040.6045533240995
2290,5136.362421258945,863.389565602859,2040.6155947752013
2291,5137.3549366372,863.511199930225,2040.6265904758545
2292,5138.347336842493,863.6337591850407,2040.6376449792472
2293,5139.33963239245,863.7571628634626,2040.6486771822874
2294,5140.331830625189,863.8813624446307,2040.6595249289066
2295,5141.32393870197,864.0063095196845,2040.6700257230823
2296,5142.315962935863,864.131962680071,2040.6800443022705
2297,5143.30789810272,864.2583477397247,2040.6897084938616
2298,5144.299732340894,864.3855281478214,2040.6992935037117
2299,5145.291453663678,864.5135677610737,2040.7090761597508
2300,5146.28305197516,864.6425174802333,2040.7193225815226
2301,5147.274541206063,864.7722537963054,2040.7301548690698
2302,5148.2659531847885,864.9025284196524,2040.7415920165338
2303,5149.257320437135,865.0330903902853,2040.75365078137
2304,5150.248673905702,865.1636977853914,2040.7663501551815
2305,5151.240020933618,865.2942855312793,2040.779752694719
2306,5152.2313467411705,865.4249491199347,2040.7939605242495
2307,5153.2226353284705,865.5557898228478,2040.8090771994841
2308,5154.213871158892,865.6869087012901,2040.825204003242
2309,5155.205040151899,865.8183991307376,2040.8423760511819
2310,5156.196130530137,865.9503458778217,2040.860553610667
2311,5157.187131166211,866.0828333164311,2040.87969293484
2312,5158.178030416216,866.2159458809208,2040.8997522572533
2313,5159.1688137874025,866.349773317852,2040.9207775621492
2314,5160.1594623791025,866.4844125986295,2040.942935269055
2315,5161.149956449503,866.619961147488,2040.9664005181573
2316,5162.140276614788,866.7565168126085,2040.9913472209375
2317,5163.130400851573,866.8942022650051,2041.0178664012903
2318,5164.120302742344,867.0331802051646,2041.0459153527838
2319,5165.109955281631,867.1736169409018,2041.0754392233557
2320,5166.0993317197335,867.3156780387618,2041.106382856283
2321,5167.088417124993,867.4594542589354,2041.138660760946
2322,5168.077218742358,867.6048995777986,2041.1721319659734
2323,5169.065747270649,867.7519535309133,2041.2066496150242
2324,5170.054012647796,867.9005558852217,2041.2420670377426
2325,5171.042017163766,868.0506939443208,2041.2782672920625
2326,5172.029747256412,868.2024514210412,2041.315193747075
2327,5173.017186436845,868.3559235498069,2041.352797038446
2328,5174.004318829345,868.5112055955236,2041.3910279769937
2329,5174.991128701715,868.6683789600423,2041.429871514637
2330,5175.977600695955,868.8274937730018,2041.4693896390042
2331,5176.963719783357,868.9885959228353,2041.509654906958
2332,5177.949470777175,869.151731234817,2041.5507399649487
2333,5178.934839056329,869.3169271483993,2041.5927638562566
2334,5179.9198115502395,869.4841632288827,2041.6359664647543
2335,5180.904376656964,869.6534115533693,2041.6806071503752
2336,5181.888522107314,869.8246441140384,2041.7269452240744
2337,5182.872227342982,869.9978843177279,2041.7751976389795
2338,5183.855446302653,870.1733148131456,2041.8254502023387
2339,5184.838123512919,870.3511481796818,2041.8777631867713
2340,5185.820205816209,870.5315974006971,2041.9321969754235
2341,5186.801655407046,870.7148036214376,2041.9887724523032
2342,5187.782490149387,870.9006428473239,2042.047364758412
2343,5188.762747837971,871.0889313152029,2042.1078158651935
2344,5189.742462791414,871.2794846181253,2042.1699675475338
2345,5190.721659555653,871.4721590748464,2042.233702381542
2346,5191.700321149811,871.6669889157735,2042.2990810363162
2347,5192.678414533171,871.8640559398268,2042.3662124248776
2348,5193.655908866959,872.0634423778531,2042.435205602862
2349,5194.63277394773,872.2652222851179,2042.5061700875672
2350,5195.608983685416,872.4694278336458,2042.5792178363488
2351,5196.5845108205285,872.6760772455406,2042.6544614048885
2352,5197.559329192116,872.8851889620912,2042.7320134278314
2353,5198.53342494403,873.0967400779383,2042.8119552331393
2354,5199.506854391729,873.3104594061783,2042.8941804400279
2355,5200.479708084427,873.5259855853449,2042.9785138187474
2356,5201.452073192351,873.742956365956,2043.0647797501465
2357,5202.424027346413,873.9610400976081,2043.1528371173204
2358,5203.395586050831,874.1801144812326,2043.24278038592
2359,5204.3667325008755,874.4001431752325,2043.3348017798594
2360,5205.337452210471,874.6210906672771,2043.429094065797
2361,5206.30772690708,874.8429430514461,2043.525834146136
2362,5207.2775083515935,875.0658487132536,2043.6250793798433
2363,5208.246735552844,875.2900301461852,2043.7268327795762
2364,5209.215347148315,875.5157101492207,2043.831097052973
2365,5210.183288311476,875.7430816634962,2043.9378785169163
2366,5211.150555458915,875.9721005454193,2044.0472120538145
2367,5212.1171715830515,876.2026101775165,2044.1591464000867
2368,5213.083159184468,876.4344530993983,2044.2737303073573
2369,5214.048538610908,876.6674751720833,2044.391021425197
2370,5215.013315414967,876.9015493748079,2044.5111487927136
2371,5215.977485168649,877.136560987411,2044.634275316963
2372,5216.941044133877,877.372395546932,2044.760564205323
2373,5217.9039828130935,877.6089730882868,2044.8901583133222
2374,5218.866245169746,877.8464753589059,2045.023045359777
2375,5219.827755308606,878.0852047406405,2045.1591419848364
2376,5220.7884369065705,878.3254641724216,2045.2983644139144
2377,5221.748217411072,878.5675248707139,2045.4406535172498
2378,5222.70705065724,878.8114485267799,2045.5861134192867
2379,5223.664900832101,879.0572116353792,2045.7349144995792
2380,5224.621732209105,879.3047904595785,2045.8872273359784
2381,5225.57750201087,879.5541769881472,2046.0432320885513
2382,5226.532131700764,879.8054440451591,2046.2031581809442
2383,5227.485529884477,880.0586899493197,2046.3672505675925
2384,5228.437605280211,880.3140130593486,2046.5357542224676
2385,5229.3882649040015,880.57152633316,2046.7088853350701
2386,5230.337410896898,880.8313954395771,2046.8867571262012
2387,5231.284940254987,881.0937967628757,2047.0694590044639
2388,5232.230750067154,881.3589063811445,2047.2570800804535
2389,5233.174768667442,881.6268370185394,2047.4496496692923
2390,5234.116989071858,881.8975563900892,2047.6470606172436
2391,5235.057418208578,882.1710136996026,2047.8491880312533
2392,5235.996063072991,882.4471580684933,2048.055910540027
2393,5236.932902850947,882.7259255316263,2048.267241149316
2394,5237.867885749737,883.0072365310685,2048.483371727869
2395,5238.800953625938,883.2910091885548,2048.7045054710497
2396,5239.732046347468,883.5771671377923,2048.9308383003336
2397,5240.661098082405,883.8657133018708,2049.1624753196033
2398,5241.588036678759,884.1567059657167,2049.3994568798835
2399,5242.512790657572,884.4502048287709,2049.6418221634117
2400,5243.435285201189,884.7462786861549,2049.8896108865442
2401,5244.355424809344,885.0450431393485,2050.1428647212
2402,5245.273108350401,885.3466294907068,2050.4016262990244
2403,5246.188233749605,885.6511686084903,2050.665938052519
2404,5247.10069978592,885.9587680435026,2050.93585062876
2405,5248.010409997829,886.2694873691698,2051.2114327932436
2406,5248.917269100348,886.5833803105456,2051.4927557820324
2407,5249.821182232838,886.9004954422082,2051.7798922706884
2408,5250.722070671388,887.2207961117637,2052.0729420582493
2409,5251.619870869051,887.5441746840729,2052.372028228967
2410,5252.514520104673,887.8705214531815,2052.67727471294
2411,5253.405943825117,888.1997624759749,2052.9887959415937
2412,5254.294011984038,888.5319929165471,2053.3066615495454
2413,5255.178578897605,888.8673581082485,2053.630928204835
2414,5256.05950010405,889.2060032385633,2053.961651858781
2415,5256.936654526562,889.5480503318024,2054.298836726723
2416,5257.809953868095,889.8935870131334,2054.6424108786437
2417,5258.679313846549,890.2426987237753,2054.9922968777646
2418,5259.54465378211,890.5954542658106,2055.3484228364823
2419,5260.405929244148,890.951802787716,2055.710761972673
2420,5261.263115883879,891.311641177369,2056.079309413446
2421,5262.11618576844,891.6748661921313,2056.4540604973768
2422,5262.964999434197,892.0414963689045,2056.835131600149
2423,5263.809204629393,892.4117741837438,2057.222861614242
2424,5264.64841141278,892.7859601026522,2057.617606962519
2425,5265.4822607071355,893.1643075466462,2058.019687058741
2426,5266.310580192944,893.5469747972755,2058.4290660919787
2427,5267.13329274901,893.9340712404876,2058.8455262373695
2428,5267.950326920831,894.3257077585113,2059.2688498276084
2429,5268.761665670892,894.7219740186639,2059.698749493775
2430,5269.5674000348,895.1229208436577,2060.134806341593
2431,5270.36763141161,895.5285936910066,2060.5765855639233
2432,5271.162452698871,895.9390286690776,2061.023698809077
2433,5271.951822031656,896.3541526593982,2061.476100408949
2434,5272.73563451743,896.7738406356906,2061.93391322474
2435,5273.513787100502,897.1979674231302,2062.3972615450793
2436,5274.286235535938,897.6263489852338,2062.866211462847
2437,5275.053049626142,898.0587039935382,2063.340733483069
2438,5275.814309950246,898.4947408517621,2063.8207879733163
2439,5276.570106957589,898.9341637919426,2064.306323981309
2440,5277.320625537664,899.3766600569262,2064.7972230293954
2441,5278.0660863117955,899.8219059397552,2065.2933330096566
2442,5278.806706782313,900.2695812795605,2065.7945045885726
2443,5279.542460923445,900.7195789427294,2066.30075575874
2444,5280.272917126594,901.1721201765763,2066.812358744495
2445,5280.997614181023,901.6274594919121,2067.3296128842585
2446,5281.716163202006,902.0857998659742,2067.85275962573
2447,5282.428637629439,902.5470080077139,2068.38166256435
2448,5283.135315039273,903.0108300892418,2068.9160501370766
2449,5283.836462566625,903.4770068000015,2069.455646529583
2450,5284.532240429039,903.9453055341397,2070.00031266858
2451,5285.222654076378,904.4155360047523,2070.550115576705
2452,5285.907688028055,904.8875056695131,2071.105132351377
2453,5286.587320967332,905.361036575125,2071.6654427251456
2454,5287.261468724821,905.8360259450625,2072.231123063144
2455,5287.930024017447,906.3124013981561,2072.802249654358
2456,5288.592877780169,906.7900875194308,2073.378896012862
2457,5289.24998758287,907.2689469818429,2073.9611157987442
2458,5289.901410984784,907.7487462465084,2074.548930589675
2459,5290.547209789898,908.2292404857135,2075.142355342786
2460,5291.187420692389,908.7102466597445,2075.741401449712
2461,5291.821839088639,909.1919775142165,2076.34599864993
2462,5292.4501565975015,909.6748189105824,2076.9560422304485
2463,5293.072069788935,910.1591589660952,2077.571429362551
2464,5293.687501368102,910.6452691196109,2078.1919150827816
2465,5294.296815746939,911.1332110876882,2078.816999462181
2466,5294.90042660464,911.6230233952289,2079.44615438627
2467,5295.498724810037,912.1147218109862,2080.078884435603
2468,5296.091893757195,912.6081073946583,2080.715103461086
2469,5296.6799816368,913.1028426990548,2081.3549733405
2470,5297.263033985575,913.5985876981963,2081.9986590253116
2471,5297.84109564448,914.0950414304244,2082.6462949868132
2472,5298.41420646252,914.5920264025435,2083.2979144306896
2473,5298.982405770591,915.0893903406943,2083.953530737139
2474,5299.545736513211,915.5869853820466,2084.613151660498
2475,5300.1043490322745,916.0847971102305,2085.2765997282922
2476,5300.658527091977,916.5829744895609,2085.9434871176118
2477,5301.208560977619,917.0816748889915,2086.6134126224165
2478,5301.754718385451,917.5810423845728,2087.286003067287
2479,5302.297097247393,918.081123333073,2087.961113294123
2480,5302.835712775857,918.5819155454776,2088.638702215679
2481,5303.370580047941,919.0834167819585,2089.31872973043
2482,5303.901742843008,919.5855836522908,2090.001165590704
2483,5304.429324692992,920.0882522914873,2090.686004536355
2484,5304.953465293007,920.5912392121099,2091.3732482689347
2485,5305.474303762543,921.0943608656098,2092.062898888023
2486,5305.991962192449,921.5974330901747,2092.7549734159193
2487,5306.506543030072,922.1002718735971,2093.4495081214936
2488,5307.01814712822,922.6026928039186,2094.146539862698
2489,5307.526876321452,923.104517784689,2094.8461002678073
2490,5308.0328419842035,923.6056275523465,2095.548173355858
2491,5308.536160638824,924.1059346353758,2096.2527174074053
2492,5309.036948753256,924.6053517703979,2096.959690305958
2493,5309.535318510609,925.1038272408153,2097.6690296679303
2494,5310.03136641749,925.6014407706822,2098.3805984708756
