index,axis-0,axis-1,axis-2
4895,4878.513776201129,1045.8558443936897,1635.149304056773
4896,4879.466961409193,1045.8983286904174,1635.4486918095963
4897,4880.420186872143,1045.9407064617008,1635.7479664482878
4898,4881.373453053072,1045.982975244774,1636.0471268338542
4899,4882.326759951979,1046.025135039637,1636.3461729662963
4900,4883.280109123695,1046.0671815978749,1636.645100468877
4901,4884.233515366274,1046.1090742381202,1636.9438674075989
4902,4885.186982323429,1046.15080280181,1637.242463297511
4903,4886.140509995163,1046.1923672889436,1637.5408881386134
4904,4887.094098381473,1046.2337676995216,1637.8391419309057
4905,4888.047725715342,1046.2751181165806,1638.1372780524378
4906,4889.00136562611,1046.3165573507627,1638.435361484172
4907,4889.955018066255,1046.3580857287798,1638.7333923832696
4908,4890.9086830357755,1046.3997032506315,1639.0313707497298
4909,4891.86235403956,1046.4414548714756,1639.3293106156962
4910,4892.815994204304,1046.4836000477985,1639.6272931489652
4911,4893.769597836322,1046.5261803589685,1639.9253314211037
4912,4894.723164935613,1046.569195804986,1640.2234254321118
4913,4895.676695869169,1046.612646026346,1640.5215740347696
4914,4896.630269874118,1046.6564562291496,1640.819539008669
4915,4897.583942054573,1046.700569765967,1641.1171391478179
4916,4898.537712256682,1046.7449866297547,1641.4143744041114
4917,4899.491580480448,1046.7897068205127,1641.7112447775494
4918,4900.445459026097,1046.8346512910298,1642.0080174658387
4919,4901.399070032444,1046.8795402983624,1642.3056541880974
4920,4902.352397504157,1046.9243495008893,1642.604242687295
4921,4903.305441441236,1046.969078898611,1642.9037829634321
4922,4904.2582510146285,1047.0137306529714,1643.204128972658
4923,4905.212204241,1047.0583650432595,1643.5008542944956
4924,4906.167882589471,1047.103007308153,1643.791867624297
4925,4907.125286060041,1047.1476574476517,1644.0771689620624
4926,4908.084414652709,1047.1923154617557,1644.356758307791
4927,4909.044442499081,1047.2368316481115,1644.6333568575349
4928,4910.0031986289005,1047.2808076203096,1644.9142470816842
4929,4910.960569987105,1047.3242219072895,1645.1998274838174
4930,4911.916556573695,1047.367074509051,1645.490098063934
4931,4912.871157089272,1047.4093679110058,1645.7850373251908
4932,4913.825271605129,1047.4515512072505,1646.0815292174834
4933,4914.779585284185,1047.4939515606911,1646.3773236653356
4934,4915.734098126438,1047.536568971328,1646.6724206687472
4935,4916.688810131889,1047.5794034391615,1646.9668202277185
4936,4917.643716110039,1047.6224288787132,1647.2605839189775
4937,4918.598631368303,1047.6653569728553,1647.5543391588435
4938,4919.553505397354,1047.7081090577317,1647.848257082062
4939,4920.508338197191,1047.7506851333424,1648.1423376886326
4940,4921.463128858131,1047.7930851593733,1648.43658069813
4941,4922.417890863361,1047.8353436715265,1648.7309346249658
4942,4923.372668692012,1047.8775671478372,1649.0252418394325
4943,4924.327465376431,1047.919763081033,1649.3194912121357
4944,4925.282280916622,1047.9619314711142,1649.6136827430755
4945,4926.23711573146,1048.0040723926961,1649.9078165574895
4946,4927.1919677987225,1048.046265404837,1650.2018866659737
4947,4928.146835650422,1048.0885820171266,1650.495887793892
4948,4929.101719286561,1048.1310222295651,1650.7898199412446
4949,4930.056618663588,1048.1735860402082,1651.0836830946305
4950,4931.011536363018,1048.216263837748,1651.3774702433516
4951,4931.966496083133,1048.2589673074308,1651.6711169624189
4952,4932.921503550136,1048.3016750759364,1651.9646076576742
4953,4933.876558765944,1048.3443871433517,1652.2579423297068
4954,4934.831661743527,1048.387103510256,1652.5511209824963
4955,4935.786812737436,1048.4297652723635,1652.844151143868
4956,4936.7420122947005,1048.4722528397995,1653.1370481065799
4957,4937.697260431207,1048.514562739374,1653.4298123147705
4958,4938.652557150315,1048.5566949712354,1653.72244376947
4959,4939.607903608101,1048.5986588153955,1654.0149373232666
4960,4940.563327988153,1048.6406801614169,1654.307167694688
4961,4941.518842362568,1048.6828557611627,1654.5990812240293
4962,4942.474446738584,1048.7251856149537,1654.8906779134984
4963,4943.430141129329,1048.767669723378,1655.1819577670863
4964,4944.385921408371,1048.8103631179292,1655.472925412402
4965,4945.34177551538,1048.8534274394412,1655.7635944598944
4966,4946.297702667527,1048.8968731798873,1656.0539657930067
4967,4947.253702788757,1048.9407003357662,1656.3440393886735
4968,4948.20977594113,1048.9849016704359,1656.6338163297441
4969,4949.1659221749505,1049.0291944275411,1656.9233381882548
4970,4950.122141508459,1049.0734329705883,1657.212626373919
4971,4951.078433963768,1049.1176173005986,1657.5016808934179
4972,4952.034799550542,1049.1617474180134,1657.7905017496514
4973,4952.991233851704,1049.2058483035742,1658.0790995156597
4974,4953.947723891699,1049.2499938764595,1658.3675055041504
4975,4954.904268817357,1049.2941889970023,1658.655721773997
4976,4955.860868633337,1049.338433665418,1658.9437483266013
4977,4956.817523673855,1049.3827289515273,1659.231583846365
4978,4957.774242639426,1049.4271023342847,1659.5191945835254
4979,4958.731029344553,1049.471565860999,1659.806565741541
4980,4959.687883783745,1049.5161195314138,1660.093697318765
4981,4960.644805958154,1049.5607633455818,1660.3805893155459
4982,4961.60179570376,1049.6055007021314,1660.6672414321295
4983,4962.558852658932,1049.650338900642,1660.9536530218613
4984,4963.51597681332,1049.6952781869395,1661.239824063518
4985,4964.473168177008,1049.7403185614992,1661.525754560108
4986,4965.4304281023,1049.7854653139584,1661.8114389967782
4987,4966.3877713165675,1049.8307755549167,1662.0968178760506
4988,4967.3452018286835,1049.8762648301868,1662.381875002393
4989,4968.302719650926,1049.9219331403553,1662.6666103794553
4990,4969.260324776114,1049.9677804850849,1662.9510240050918
4991,4970.218032028645,1050.0137997672114,1663.2350656065228
4992,4971.175858095646,1050.0599830008114,1663.5186786152035
4993,4972.1338029748185,1050.1063301782265,1663.8018629776818
4994,4973.091866640229,1050.1528412981866,1664.084618686332
4995,4974.050045063896,1050.199498006269,1664.3669621390613
4996,4975.008321003196,1050.2462225447061,1664.6489627438484
4997,4975.966692520273,1050.2930061745185,1664.9306283012625
4998,4976.925159688717,1050.3398488993053,1665.2119588328896
4999,4977.883723361377,1050.3867397460554,1665.4929529556603
5000,4978.842406340826,1050.4334048629548,1665.7735765883713
5001,4979.80121850791,1050.479725649305,1666.0538149725703
5002,4980.760159843748,1050.5257021042041,1666.333668102752
5003,4981.719230342082,1050.5713342273764,1666.6131359771186
5004,4982.678430374038,1050.6165856336434,1666.8922213197184
5005,4983.637760455462,1050.6614020748116,1667.1709281808726
5006,4984.597220591398,1050.7057830341232,1667.4492565992014
5007,4985.55681082217,1050.7497285134157,1667.7272065863763
5008,4986.516536320035,1050.7932358795301,1668.0047594886807
5009,4987.4764208142005,1050.8362931543786,1668.2818304442462
5010,4988.436467222171,1050.8788988652575,1668.5584090193183
5011,4989.396675550499,1050.9210530124521,1668.8344952157793
5012,4990.357046732756,1050.962758434737,1669.1100850490216
5013,4991.317598851713,1051.0040700308175,1669.3851014717181
5014,4992.2783388595835,1051.0450089018727,1669.6595148701656
5015,4993.239266742814,1051.0855750473334,1669.9333252405067
5016,4994.20038243889,1051.1257684646134,1670.20653256502
5017,4995.161683605379,1051.1656940024554,1670.4791263269663
5018,4996.123167648293,1051.2054641154464,1670.7510952230964
5019,4997.08483456684,1051.2450788377905,1671.022439249972
5020,4998.046684457275,1051.2845381734282,1671.2931584346497
5021,4999.008719473702,1051.3239025739117,1671.5632341082426
5022,4999.970945711864,1051.3633394886679,1671.8326145967299
5023,5000.933363529636,1051.4028586901861,1672.1012968849993
5024,5001.895972879066,1051.4424601764917,1672.3692809597196
5025,5002.8587705845885,1051.4821489375875,1672.636576469966
5026,5003.821734781441,1051.5219602444056,1672.9032517295523
5027,5004.784861193668,1051.5619009585587,1673.169320023912
5028,5005.7481498212655,1051.6019710800465,1673.434781353043
5029,5006.711601001521,1051.6421713351465,1673.6996345474083
5030,5007.675221495784,1051.6825213910167,1673.9638471095752
5031,5008.639014362728,1051.7230300854678,1674.2274044433266
5032,5009.602979602351,1051.7636974184989,1674.490306548662
5033,5010.567117221062,1051.8045233903827,1674.7525534273218
5034,5011.531434435317,1051.8455076845921,1675.0141142503703
5035,5012.49593849313,1051.886649982403,1675.27495801131
5036,5013.460629394517,1051.927950283815,1675.5350847100794
5037,5014.425507134809,1051.9694085886272,1675.7944943454252
5038,5015.3905760539155,1052.0110112818659,1676.0531691867936
5039,5016.355846100436,1052.052729223753,1676.3110714239608
5040,5017.3213176000545,1052.0945614394368,1676.5681997905076
5041,5018.286990552771,1052.1365079289171,1676.8245542864347
5042,5019.252875891125,1052.1785778315502,1677.0800904474388
5043,5020.219018673166,1052.2208096658383,1677.3346203636695
5044,5021.185423785913,1052.263207732782,1677.5881229805148
5045,5022.152091229367,1052.3057720323802,1677.840598297974
5046,5023.119020847742,1052.3484964991594,1678.0920461200003
5047,5024.086211479657,1052.3913276140115,1678.342464772172
5048,5025.053663103376,1052.434252834387,1678.5918539269378
5049,5026.021375718898,1052.477272160287,1678.8402135842982
5050,5026.989349791987,1052.5203838360223,1679.0875416581541
5051,5027.957596321404,1052.5635463040123,1679.333788764857
5052,5028.9261199875455,1052.606741986088,1679.578934021591
5053,5029.894920799271,1052.649970882644,1679.8229774306137
5054,5030.863998913276,1052.6932319511193,1680.0659184624578
5055,5031.833380949562,1052.7363487171042,1680.3076675154784
5056,5032.803086412266,1052.7791921445792,1680.5481590824854
5057,5033.773115096265,1052.8217622243908,1680.7873931121842
5058,5034.743467001559,1052.8640589565382,1681.025369604573
5059,5035.714143184518,1052.906118510161,1681.2620637761445
5060,5036.685144912057,1052.9479869627169,1681.4974440326891
5061,5037.656472258312,1052.9896644814075,1681.7315102787065
5062,5038.628125232823,1053.0311510666452,1681.9642625165154
5063,5039.600106887576,1053.072394606185,1682.1956857898201
5064,5040.5724235393745,1053.1132887669683,1682.425749600816
5065,5041.545075384593,1053.1538304185033,1682.6544530535748
5066,5042.518062321224,1053.1940195564807,1682.8817961238856
5067,5043.491380550741,1053.2339021477208,1683.1077785256577
5068,5044.465018320473,1053.2736203842237,1683.3323993733507
5069,5045.438974741068,1053.3131843519734,1683.5556585914612
5070,5046.413249870623,1053.3525940533457,1683.7775561934359
5071,5047.387846865622,1053.391869734821,1683.9980681221139
5072,5048.3627802048,1053.4311042667823,1684.217084027567
5073,5049.338051763053,1053.4703091765323,1684.4345902340103
5074,5050.31366151131,1053.5094844628934,1684.650586734651
5075,5051.289610747614,1053.548627380299,1684.8650625158357
5076,5052.265908617513,1053.5877193027745,1685.0779428815733
5077,5053.242556859202,1053.626756735824,1685.289213819053
5078,5054.219555545225,1053.6657396823346,1685.498875343667
5079,5055.196906497668,1053.7046762649452,1685.7069126450572
5080,5056.174629206869,1053.7436491282779,1685.9131753122244
5081,5057.152728758669,1053.7826798377737,1686.1176240966429
5082,5058.131205464161,1053.8217684058677,1686.3202590624373
5083,5059.110060716698,1053.8609213992843,1686.5210672624614
5084,5060.089319610192,1053.900241865106,1686.7198464746054
5085,5061.068990804621,1053.9397652298235,1686.9165271865907
5086,5062.049074217974,1053.9794914901054,1687.1111093822267
5087,5063.029568813906,1054.0194195734784,1687.3035955334858
5088,5064.010450362352,1054.0595222257616,1687.4940490832792
5089,5064.991708202492,1054.099787532118,1687.6824977464985
5090,5065.973342334328,1054.140215492548,1687.8689415231443
5091,5066.955350239365,1054.1808038275115,1688.0533879216161
5092,5067.937662787597,1054.221450158927,1688.2361890540985
5093,5068.920242086768,1054.2620989264992,1688.4175358820753
5094,5069.903088136878,1054.3027501302283,1688.5974284055465
5095,5070.886200745614,1054.3434034789634,1688.7758676268568
5096,5071.869558915097,1054.3840299137628,1688.9529529881002
5097,5072.8531486945785,1054.4246101558151,1689.128750456363
5098,5073.836970084056,1054.4651442051186,1689.3032600316433
5099,5074.821023210322,1054.5056321178995,1689.476481185534
5100,5075.805335528718,1054.5460926107887,1689.6482288821353
5101,5076.789927731388,1054.586540674179,1689.8183541204435
5102,5077.774799818333,1054.6269763080713,1689.9868569004598
5103,5078.759951789243,1054.6673995104272,1690.153737222162
5104,5079.745378937903,1054.707779827109,1690.3189947513727
5105,5080.731076891836,1054.748087793857,1690.482629195621
5106,5081.717045727046,1054.7883234137882,1690.6446405677177
5107,5082.703285443531,1054.8284866869035,1690.8050288676623
5108,5083.689789231101,1054.868463127675,1690.9638343072281
5109,5084.676549285061,1054.908121016536,1691.121103156629
5110,5085.663565525852,1054.9474601914485,1691.276835460439
5111,5086.650837953479,1054.9864806524124,1691.431031218658
5112,5087.6383583413035,1055.0251097905195,1691.5837343786602
5113,5088.626115717709,1055.0632503624036,1691.735003806242
5114,5089.614109992568,1055.1009018653392,1691.8848397996426
5115,5090.6023411529095,1055.1380642988222,1692.0332423568661
5116,5091.590803689007,1055.1747025639195,1692.180233154202
5117,5092.579489122191,1055.2107627485525,1692.3258454838333
5118,5093.56839734677,1055.2462442610724,1692.4700797090795
5119,5094.557528391406,1055.2811471025339,1692.6129358341832
5120,5095.546888956191,1055.315587471692,1692.7543115844398
5121,5096.536490719176,1055.3497678992278,1692.8940286983407
5122,5097.526333914271,1055.383692060735,1693.0320839444498
5123,5098.516418521145,1055.4173599555077,1693.1684773198713
5124,5099.506723832753,1055.4508553514518,1693.3033156916924
5125,5100.497209206302,1055.484342677593,1693.4368088309152
5126,5101.487873506333,1055.5178262772536,1693.5689622730506
5127,5102.478716733659,1055.551306150463,1693.6997760184595
5128,5103.469736050806,1055.5847588731053,1693.8292628185914
5129,5104.46092507034,1055.6181328119765,1693.957450760815
5130,5105.452283578681,1055.651426114608,1694.0843408551116
5131,5106.4438117464015,1055.684638786703,1694.2099331229106
5132,5107.435513412057,1055.7177936789749,1694.3341714084372
5133,5108.427398556472,1055.7509474741632,1694.4569165110397
5134,5109.419467647413,1055.7841028287926,1694.5781619068641
5135,5110.411720496193,1055.8172597365585,1694.6979075732854
5136,5111.404156830827,1055.8504008191815,1694.8161410862829
5137,5112.396775743991,1055.8834773656972,1694.932827605757
5138,5113.389577175549,1055.9164864702718,1695.0479650527493
5139,5114.382561213872,1055.9494281358334,1695.1615534372982
5140,5115.3757284495,1055.9822950220428,1695.2735698700478
5141,5116.369079777118,1056.0150636957292,1695.3839412709344
5142,5117.362615286033,1056.0477324103308,1695.492662193289
5143,5118.35633497625,1056.0803011658477,1695.5997326371123
5144,5119.350237944036,1056.1127335928975,1695.7051277715955
5145,5120.344332969873,1056.144897107446,1695.8087580888698
5146,5121.338621358875,1056.1767795278772,1695.9106154066608
5147,5122.333103111039,1056.20838085419,1696.0106997249677
5148,5123.327780927973,1056.2397247332615,1696.109014907909
5149,5124.32263512094,1056.2709107448966,1696.205574277759
5150,5125.317648210519,1056.3019496562963,1696.3003778255659
5151,5126.312820196714,1056.3328414674606,1696.39342555133
