index,axis-0,axis-1,axis-2
3935,4008.9382368965375,881.227502635423,1319.9355343285076
3936,4009.924115008318,881.231605380276,1320.102948654882
3937,4010.9100585392434,881.2358986392981,1320.2699718410306
3938,4011.8960675436856,881.24038241271,1320.4366038961973
3939,4012.8821420821073,881.2450561882686,1320.6028444567164
3940,4013.868295004797,881.2498110994051,1320.7686162329935
3941,4014.854536182822,881.2545647753353,1320.933860770342
3942,4015.8408654903747,881.2593172154524,1321.0985780475426
3943,4016.827282905112,881.2640684196485,1321.2627680608448
3944,4017.813787616273,881.2688172992814,1321.4264354655047
3945,4018.800364372197,881.2735434086073,1321.5896676870111
3946,4019.7870074206976,881.2782390043336,1321.7524978399933
3947,4020.7737167720265,881.28290408651,1321.914925926149
3948,4021.7604924261805,881.2875386551361,1322.076951945478
3949,4022.7473299586163,881.2921621552988,1322.2386018268594
3950,4023.734200735654,881.296901361221,1322.4000446497105
3951,4024.721099608537,881.3017791803484,1322.561310969773
3952,4025.708026577262,881.3067956126813,1322.7224007870468
3953,4026.6949816517636,881.3119506582718,1322.88331410315
3954,4027.681964150488,881.3172186398177,1323.0440557710995
3955,4028.668972022126,881.3225235110891,1323.2046401582847
3956,4029.656005132618,881.3278602638285,1323.3650682110845
3957,4030.643063486491,881.3332288980603,1323.5253399302333
3958,4031.630147094653,881.338629413845,1323.6854553174976
3959,4032.6172611516627,881.3439984824968,1323.845383864547
3960,4033.604412836383,881.34924884341,1324.0050835373493
3961,4034.59160219128,881.3543799565489,1324.1645540754532
3962,4035.578829190721,881.3593918217864,1324.3237954747294
3963,4036.566093810353,881.3642829854525,1324.4828080747332
3964,4037.553393001854,881.3689681292988,1324.6416115407899
3965,4038.540724985145,881.3733974315869,1324.8002173565003
3966,4039.528089799187,881.3775708924769,1324.958625528111
3967,4040.515487409073,881.3814885118044,1325.1168360500083
3968,4041.502917714383,881.3851714264971,1325.2748489090418
3969,4042.490379760528,881.3888290005378,1325.4326639813912
3970,4043.477873180909,881.3925148291795,1325.590281215862
3971,4044.465398055978,881.3962289127162,1325.7477006253464
3972,4045.4529544275038,881.3999712513025,1325.9049222165145
3973,4046.4405491043003,881.4037831472148,1326.0619013413234
3974,4047.4282069245182,881.4078143772468,1326.2184761139786
3975,4048.415930090194,881.4120785573992,1326.3746318084777
3976,4049.4037184969075,881.4165756872578,1326.5303684082437
3977,4050.391572144661,881.421305766823,1326.6856859132777
3978,4051.3794836347633,881.4262426330113,1326.8406294758024
3979,4052.3674420088987,881.4313473809153,1326.9952662451044
3980,4053.3554472166256,881.4366196448975,1327.1495968609768
3981,4054.343499257944,881.4420594249577,1327.3036213234188
3982,4055.3315976815607,881.4476655387828,1327.457342369073
3983,4056.319722169425,881.4533812625659,1327.6108915192826
3984,4057.307861642606,881.4591753616318,1327.7643412140542
3985,4058.296016101103,881.4650478359804,1327.9176914533875
3986,4059.2841855620595,881.4709986857159,1328.070942239941
3987,4060.2723746349607,881.47701965601,1328.224064816857
3988,4061.2606174253597,881.4830475898042,1328.37683901311
3989,4062.248921080916,881.4890693087096,1328.5292188918595
3990,4063.2372856016327,881.4950848127269,1328.6812044531057
3991,4064.2257109169996,881.5010941014273,1328.8327956860492
3992,4065.2141992811635,881.5071299904197,1328.9839751038066
3993,4066.202756386609,881.5132777928287,1329.1346972180486
3994,4067.191382527051,881.5195419138328,1329.2849596799324
3995,4068.180077652156,881.5259223531039,1329.4347624818433
3996,4069.1688417703676,881.5324190839368,1329.5841058130488
3997,4070.1576478389934,881.5390059566167,1329.7331680869263
3998,4071.1464720846307,881.5456599945956,1329.8821060646655
3999,4072.13531455234,881.5523811981816,1330.030919753045
4000,4073.1241752244878,881.5591695672622,1330.1796091493964
4001,4074.113053298472,881.5660128558325,1330.328179984511
4002,4075.1019393389593,881.5727620100704,1330.4767020627598
4003,4076.0908305427083,881.57937305011,1330.6251959776905
4004,4077.0797269064715,881.5858459759386,1330.7736617288176
4005,4078.068628452752,881.592180787708,1330.92209931952
4006,4079.057545496684,881.5984336214359,1331.07043716308
4007,4080.046511238227,881.6047851582344,1331.2184448481837
4008,4081.0355281909196,881.6112490816859,1331.3661049248876
4009,4082.024596356263,881.6178253917999,1331.5134173934168
4010,4083.0137157342865,881.624514092111,1331.6603822532882
4011,4084.0028870295937,881.6313999298156,1331.8069879060254
4012,4084.992110936801,881.6385654875216,1331.953223050586
4013,4085.9813874441033,881.6460107651485,1332.0990876852188
4014,4086.970716551499,881.653735762696,1332.244581809923
4015,4087.9600985981883,881.6617390204827,1332.3897026936816
4016,4088.9495375601787,881.6700038530279,1332.534419131319
4017,4089.939034438682,881.6785255360893,1332.6787222711978
4018,4090.9285892316448,881.6873040696505,1332.822612113017
4019,4091.9182019390646,881.696339453711,1332.9660886567758
4020,4092.907867560104,881.7056358490653,1333.1091834481822
4021,4093.897573227261,881.7152044527961,1333.251981422669
4022,4094.887318260193,881.7250458832641,1333.3944872730117
4023,4095.877102658901,881.7351601404696,1333.5367009992103
4024,4096.8669267792175,881.7455466566837,1333.6786213778043
4025,4097.8568116370725,881.7561383482538,1333.8201013289724
4026,4098.84677161999,881.7668891830343,1333.9610399241844
4027,4099.836806727971,881.7777991610255,1334.101437163441
4028,4100.8269168293,881.788868280744,1334.241293028173
4029,4101.817099000259,881.8000922601614,1334.3806275723593
4030,4102.807335279878,881.8114445914899,1334.5195649671077
4031,4103.797622557585,881.8229207174024,1334.6581265560085
4032,4104.787960865058,881.8345206382717,1334.796312343475
4033,4105.778350232831,881.8462443544731,1334.9341223337135
4034,4106.768781384378,881.8580854786981,1335.0716221548169
4035,4107.759240797749,881.8700346386797,1335.2089081283114
4036,4108.749728359012,881.8820917519969,1335.3459811026019
4037,4109.74024408669,881.8942568188796,1335.4828410802425
4038,4110.73078672275,881.9065364688845,1335.6194963307582
4039,4111.721338685017,881.9190251311924,1335.7560646839447
4040,4112.711894253932,881.9317535228529,1335.892584468856
4041,4113.70245341655,881.9447216436945,1336.0290556837092
4042,4114.693016186036,881.9579294938851,1336.1654783303188
4043,4115.683584858541,881.971394827331,1336.3018331955545
4044,4116.67416503752,881.9851609701379,1336.438073392267
4045,4117.664756980806,881.9992298846984,1336.5741967973886
4046,4118.655360685041,882.0136015709668,1336.7102034104573
4047,4119.645976215209,882.0282756195811,1336.8460927256635
4048,4120.636605776881,882.0432382811613,1336.9818477569647
4049,4121.627250456333,882.0584828453963,1337.1174602155704
4050,4122.617910248036,882.0740093122067,1337.2529301007214
4051,4123.608585147685,882.0898176815272,1337.3882574118275
4052,4124.5992742855,882.1059014887209,1337.5234486658612
4053,4125.589974754428,882.1222392153131,1337.6585255536856
4054,4126.580686324727,882.1388291422498,1337.7934898085032
4055,4127.571409006747,882.1556712697003,1337.928341431726
4056,4128.56214282164,882.1727661577481,1338.063080170412
4057,4129.552889178906,882.1901516219225,1338.1976889438251
4058,4130.543648931735,882.2078505851863,1338.3321573978135
4059,4131.534422111346,882.2258630480828,1338.4664855366211
4060,4132.525208717737,882.2441890106118,1338.6006733602471
4061,4133.516010126515,882.2628570610606,1338.7347056646945
4062,4134.506831506345,882.2819750806119,1338.868525072686
4063,4135.497673274361,882.301553449571,1339.0021260517294
4064,4136.488535430559,882.3215921679371,1339.1355086018245
4065,4137.479417932975,882.3420916511682,1339.2686729071695
4066,4138.470317425292,882.3630837682929,1339.401633080107
4067,4139.461231742898,882.3845884588945,1339.5343979422764
4068,4140.452160885792,882.4066057229735,1339.666967493677
4069,4141.443104853975,882.4291355605295,1339.7993417343089
4070,4142.434059879387,882.4521611637985,1339.9315492204241
4071,4143.425013106386,882.4756229408829,1340.0636912857665
4072,4144.415963408869,882.4995156492056,1340.1957768459908
4073,4145.406910786836,882.5238392887669,1340.3278059010977
4074,4146.397855377125,882.5485933314795,1340.4597776199287
4075,4147.388802196873,882.573754383025,1340.5916550850352
4076,4148.379753938835,882.5993098846436,1340.7234184780032
4077,4149.370710603012,882.6252598363363,1340.855067798833
4078,4150.361672224448,882.651604239041,1340.9866030521741
4079,4151.352644990137,882.6783391007988,1341.1179765737058
4080,4152.343646106762,882.7054533182396,1341.2490557898054
4081,4153.334676587848,882.7329462383804,1341.3798329036042
4082,4154.325736401379,882.7608178603144,1341.510307910893
4083,4155.316825881605,882.7890633736313,1341.6404789392136
4084,4156.307951840095,882.8175892876819,1341.7703096341793
4085,4157.299116883976,882.8463595759082,1341.899785984514
4086,4158.290321020696,882.8753742385289,1342.0289079911865
4087,4159.281564265077,882.9046332759888,1342.1576756561121
4088,4160.272840874037,882.9341642822121,1342.286124672319
4089,4161.264140487525,882.9640172293133,1342.4143196829993
4090,4162.255462891749,882.9941931492781,1342.5422620231284
4091,4163.2468080881445,883.024692042151,1342.6699516928907
4092,4164.238173268534,883.0555176875506,1342.797409120816
4093,4165.22953513015,883.0867014676492,1342.9248039245156
4094,4166.220888466824,883.1182503936643,1343.0521739989454
4095,4167.212233280642,883.1501644656637,1343.1795193443731
4096,4168.203569566481,883.1824436210123,1343.3068400005877
4097,4169.194891348755,883.214970763155,1343.4342108892
4098,4170.186193182647,883.2476391937162,1343.5617002787985
4099,4171.177475078962,883.2804489130548,1343.6893081707747
4100,4172.168737030138,883.3133999209233,1343.817034564158
4101,4173.159978073533,883.3464532902208,1343.944896778691
4102,4174.151194777229,883.3794697731881,1344.0729567712094
4103,4175.1423868297,883.4124369609394,1344.2012200620954
4104,4176.133554232983,883.4453548535441,1344.3296866516102
4105,4177.124697091588,883.4782178409449,1344.4583571079231
4106,4178.115817326187,883.5109190782044,1344.5872422427192
4107,4179.106915674678,883.5434178127905,1344.7163461804755
4108,4180.097992138296,883.5757140447406,1344.8456689213576
4109,4181.0890467104855,883.6078077738383,1344.9752104645117
4110,4182.0800817030895,883.6397067736092,1345.1049500567722
4111,4183.071100268407,883.6714216464392,1345.2348593925078
4112,4184.0621024234915,883.7029524538603,1345.364938307174
4113,4185.053088170452,883.7342991959406,1345.4951868010469
4114,4186.044058710412,883.7655498669623,1345.625574356621
4115,4187.03501930963,883.7970908389809,1345.755966974184
4116,4188.025970542952,883.8289675517111,1345.886348888192
4117,4189.016912463539,883.8611800068359,1346.0167201056408
4118,4190.007844290847,883.8937346067474,1346.1470847195417
4119,4190.998750159984,883.9267614827646,1346.2775259220862
4120,4191.98962389942,883.9603119006247,1346.4080764957591
4121,4192.980465433682,883.9943858578365,1346.5387364306316
4122,4193.971274760059,884.0289833543088,1346.6695057263453
4123,4194.962032901189,884.0639743604481,1346.800558281355
4124,4195.952717326051,884.0992047564578,1346.93210020491
4125,4196.943328023697,884.1346742707101,1347.0641318654207
4126,4197.93386500327,884.1703829035291,1347.196653264099
4127,4198.9243263918515,884.2063419826037,1347.3296729360993
4128,4199.914706108188,884.2425881653643,1347.4632184997859
4129,4200.905003698327,884.2791242527578,1347.5972920665693
4130,4201.895219173364,884.3159502451892,1347.7318936379438
4131,4202.88535409427,884.3530956116734,1347.8670025828505
4132,4203.875423189302,884.3908375732169,1348.0024248279437
4133,4204.865430078942,884.4292444284139,1348.1381125583857
4134,4205.85537471645,884.4683161754986,1348.2740657677905
4135,4206.845257253514,884.5080528674843,1348.410283176241
4136,4207.8350871883085,884.5484578186445,1348.5466847851917
4137,4208.82487017124,884.58953299819,1348.6832230728799
4138,4209.814606167973,884.631278404731,1348.8198980345765
4139,4210.804295178504,884.6736940382673,1348.956709670281
4140,4211.793946060846,884.7167150189275,1349.0936095624606
4141,4212.7835716155505,884.7602472045912,1349.2305274507326
4142,4213.773172050149,884.8042898183354,1349.3674627660057
4143,4214.762747364641,884.8488428601601,1349.5044155082796
4144,4215.752299477144,884.8938995661755,1349.6413723984504
4145,4216.741834446859,884.9394387503486,1349.7782918457585
4146,4217.731352657822,884.9854588752249,1349.91517082928
4147,4218.720854110032,885.031959940804,1350.0520093490143
4148,4219.710339728213,885.0789411120943,1350.1888002466767
4149,4220.699815720274,885.1263967189159,1350.3254949312006
4150,4221.689283318933,885.1743257007137,1350.4620842959778
4151,4222.678742536869,885.2227280580923,1350.5985683427607
4152,4223.668192905827,885.2716080031253,1350.7349485951218
4153,4224.65762611386,885.3210414255789,1350.8712525184023
4154,4225.647038967412,885.3710564528775,1351.0074902787221
4155,4226.636431408726,885.4216530821527,1351.143661868123
4156,4227.625803348849,885.4728305192391,1351.2797681869608
4157,4228.6151450949465,885.5245030984179,1351.4159063362608
4158,4229.604450184226,885.5766130477141,1351.5521418143235
4159,4230.593718706618,885.6291603718048,1351.6884746335186
4160,4231.582950662126,885.6821450706901,1351.8249047938468
4161,4232.572155628474,885.735598435297,1351.9613479675522
4162,4233.561345329126,885.7895588373732,1352.0977007383556
4163,4234.550519709053,885.8440263697937,1352.2339628319573
4164,4235.539678768259,885.8990010325587,1352.3701342483573
4165,4236.528827198568,885.9544597214581,1352.5061877127575
4166,4237.517974506616,886.0103555312969,1352.6420678517904
4167,4238.507121046641,886.0666871044792,1352.7777730683665
4168,4239.496266818641,886.1234544410047,1352.9133033624853
4169,4240.485406366937,886.1806761863767,1353.0486890587936
4170,4241.474522631373,886.2384108602218,1353.1840253348978
4171,4242.463614292385,886.2966627107103,1353.3193190966767
4172,4243.45268134997,886.3554317378419,1353.4545703441304
4173,4244.441726664872,886.4147096720703,1353.5897605329485
4174,4245.430763623574,886.4744576631933,1353.7248025422193
4175,4246.419793986909,886.5346707539709,1353.859685255577
4176,4247.408817762007,886.5953489448318,1353.9944086739956
4177,4248.397836939684,886.6564917528137,1354.1289575334727
4178,4249.3868653059635,886.7180958322672,1354.2632261024844
4179,4250.375905499249,886.7801605438585,1354.3971941706445
4180,4251.364957521088,886.8426858876833,1354.5308617381631
4181,4252.354019095407,886.9056850624271,1354.6642386315955
4182,4253.343067150625,886.9692919558294,1354.7974245331648
4183,4254.332095669584,887.0335414400789,1354.9304454052335
4184,4255.321104639043,887.0984335143282,1355.0633012460173
4185,4256.310092437607,887.1639732624396,1355.1960008832093
4186,4257.299035155058,887.2302356392418,1355.328674469397
4187,4258.287924853161,887.2972455270792,1355.4613652106293
4188,4259.276761539207,887.3650029264377,1355.5940731078854
4189,4260.265545768089,887.4335090694115,1355.7267927546513
